1,1960,6,0.915068493150685,6,4,58459.2113790317,1,NA
1,1960,6,0.915068493150685,6,5,10.5902345264859,0.999996899349663,0.999996461580533
1,1960,6,0.915068493150685,6,6,316220.973730318,0.999996899349663,0.999996461580533
1,1960,6,0.915068493150685,15,1,174077.052002478,1,NA
1,1960,6,0.915068493150685,15,2,149515.564398147,1,NA
1,1960,6,0.915068493150685,15,3,128702.9890445,1,NA
1,1960,6,0.915068493150685,15,4,110490.616597466,1,NA
1,1960,6,0.915068493150685,15,5,90.0239558103492,0.999984159173178,0.999974419233039
1,1960,6,0.915068493150685,15,6,664411.426068539,0.999984159173178,0.999974419233039
1,1950,2,0.0876712328767123,2,1,95024.2826062044,1,NA
1,1950,2,0.0876712328767123,2,2,73061.0328922724,1,NA
1,1950,2,0.0876712328767123,2,3,61825.2068327302,1,NA
1,1950,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1950,2,0.0876712328767123,2,5,287876.30439013,1,NA
1,1950,2,0.0876712328767123,2,6,0,0.999746774170496,0.999723150170428
1,1950,2,0.0876712328767123,6,1,104291.516144782,1,NA
1,1950,2,0.0876712328767123,6,2,82093.7378149809,1,NA
1,1950,2,0.0876712328767123,6,3,69814.7802271625,1,NA
1,1950,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1950,2,0.0876712328767123,6,5,337575.248771897,1,NA
1,1950,2,0.0876712328767123,6,6,0,0.999733774158944,0.99970288516522
1,1950,2,0.0876712328767123,15,1,166858.265199535,1,NA
1,1950,2,0.0876712328767123,15,2,114747.845990649,1,NA
1,1950,2,0.0876712328767123,15,3,100542.756761822,1,NA
1,1950,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1950,2,0.0876712328767123,15,5,623539.339706153,1,NA
1,1950,2,0.0876712328767123,15,6,0,NA,0.999671310266869
1,1950,3,0.246575342465753,2,1,87412.689885498,1,NA
1,1950,3,0.246575342465753,2,2,67208.7306082896,1,NA
1,1950,3,0.246575342465753,2,3,56872.9116785076,1,NA
1,1950,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1950,3,0.246575342465753,2,5,264816.964999582,0.998671670349077,0.998671670349064
1,1950,3,0.246575342465753,2,6,0,0.999746774170496,NA
1,1950,3,0.246575342465753,6,1,96176.2088471626,1,NA
1,1950,3,0.246575342465753,6,2,75705.7214718887,1,NA
1,1950,3,0.246575342465753,6,3,64382.2348351421,1,NA
1,1950,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1950,3,0.246575342465753,6,5,311307.274337131,0.998715508810172,0.998715508810161
1,1950,3,0.246575342465753,6,6,0,0.999733774158944,NA
1,1950,3,0.246575342465753,15,1,156189.144988242,1,NA
1,1950,3,0.246575342465753,15,2,107410.729298245,1,NA
1,1950,3,0.246575342465753,15,3,94113.9307340316,1,NA
1,1950,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1950,3,0.246575342465753,15,5,583669.476718906,0.9983812691375,0.998381269137494
1,1950,3,0.246575342465753,15,6,0,NA,NA
1,1951,2,0.0876712328767123,2,1,94898.059034061,1,NA
1,1951,2,0.0876712328767123,2,2,80410.797571434,1,NA
1,1951,2,0.0876712328767123,2,3,61825.2068327302,1,NA
1,1951,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1951,2,0.0876712328767123,2,5,287552.717024712,0.999862966054135,0.999800482878756
1,1951,2,0.0876712328767123,2,6,0,0.999862966054135,0.999800482878756
1,1951,2,0.0876712328767123,6,1,104157.55461112,1,NA
1,1951,2,0.0876712328767123,6,2,88692.3835240061,1,NA
1,1951,2,0.0876712328767123,6,3,69814.7802271624,1,NA
1,1951,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1951,2,0.0876712328767123,6,5,337206.492792257,0.999850329996545,0.999767332254366
1,1951,2,0.0876712328767123,6,6,0,0.999850329996545,0.999767332254366
1,1951,2,0.0876712328767123,15,1,166588.166575993,1,NA
1,1951,2,0.0876712328767123,15,2,146202.221286346,1,NA
1,1951,2,0.0876712328767123,15,3,100542.756761822,1,NA
1,1951,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1951,2,0.0876712328767123,15,5,622654.947813316,0.99975489933225,0.999522823120614
1,1951,2,0.0876712328767123,15,6,0,NA,0.999522823120614
1,1951,3,0.246575342465753,2,1,87296.5770176562,1,NA
1,1951,3,0.246575342465753,2,2,73969.7677138619,1,NA
1,1951,3,0.246575342465753,2,3,56872.9116785077,1,NA
1,1951,3,0.246575342465753,2,4,48126.6057774997,1,NA
1,1951,3,0.246575342465753,2,5,264519.297485044,0.997880636923066,0.9978765429028
1,1951,3,0.246575342465753,2,6,0,0.999862966054135,NA
1,1951,3,0.246575342465753,6,1,96052.6713542275,1,NA
1,1951,3,0.246575342465753,6,2,81790.902235189,1,NA
1,1951,3,0.246575342465753,6,3,64382.234835142,1,NA
1,1951,3,0.246575342465753,6,4,54752.4292983132,1,NA
1,1951,3,0.246575342465753,6,5,310967.212619529,0.997833548871826,0.997829398454393
1,1951,3,0.246575342465753,6,6,0,0.999850329996545,NA
1,1951,3,0.246575342465753,15,1,155936.316798862,1,NA
1,1951,3,0.246575342465753,15,2,136853.873620159,1,NA
1,1951,3,0.246575342465753,15,3,94113.9307340316,1,NA
1,1951,3,0.246575342465753,15,4,82463.1954003021,1,NA
1,1951,3,0.246575342465753,15,5,582841.633918243,0.996608624552424,0.99660246059549
1,1951,3,0.246575342465753,15,6,0,NA,NA
1,1952,2,0.0876712328767123,2,1,94716.3059770762,1,NA
1,1952,2,0.0876712328767123,2,2,80303.9855247655,1,NA
1,1952,2,0.0876712328767123,2,3,68044.6743583408,1,NA
1,1952,2,0.0876712328767123,2,4,52317.30306285,1,NA
1,1952,2,0.0876712328767123,2,5,287086.774001015,0.999957129136195,0.999941362278475
1,1952,2,0.0876712328767123,2,6,0,0.999957129136195,0.999941362278475
1,1952,2,0.0876712328767123,6,1,103951.895898776,1,NA
1,1952,2,0.0876712328767123,6,2,88578.4589387648,1,NA
1,1952,2,0.0876712328767123,6,3,75426.4506448351,1,NA
1,1952,2,0.0876712328767123,6,4,59372.4158248468,1,NA
1,1952,2,0.0876712328767123,6,5,336640.375953572,0.999955110372842,0.999934884642524
1,1952,2,0.0876712328767123,6,6,0,0.999955110372842,0.999934884642524
1,1952,2,0.0876712328767123,15,1,166056.526737808,1,NA
1,1952,2,0.0876712328767123,15,2,145965.559238583,1,NA
1,1952,2,0.0876712328767123,15,3,128103.270662082,1,NA
1,1952,2,0.0876712328767123,15,4,88096.1716535454,1,NA
1,1952,2,0.0876712328767123,15,5,620914.183804102,0.999902701316983,0.999815732905137
1,1952,2,0.0876712328767123,15,6,0,NA,0.999815732905137
