1,1952,3,0.246575342465753,12,5,0,NA,NA
1,1953,2,0.0876712328767123,2,1,2455896359.64125,1,NA
1,1953,2,0.0876712328767123,2,2,1494455830.71,1,NA
1,1953,2,0.0876712328767123,2,3,909475765.58117,1,NA
1,1953,2,0.0876712328767123,2,4,1291543734.05195,0.999994899283166,0.999993189491548
1,1953,2,0.0876712328767123,2,5,0,0.999994899283166,0.999993189491548
1,1953,2,0.0876712328767123,3,1,1136740489.12504,1,NA
1,1953,2,0.0876712328767123,3,2,632209722.821738,1,NA
1,1953,2,0.0876712328767123,3,3,351960782.418193,1,NA
1,1953,2,0.0876712328767123,3,4,456501963.64607,0.999981892627781,0.999967385118226
1,1953,2,0.0876712328767123,3,5,0,0.999981892627781,0.999967385118226
1,1953,2,0.0876712328767123,4,1,1137302515.94278,1,NA
1,1953,2,0.0876712328767123,4,2,647355255.225768,1,NA
1,1953,2,0.0876712328767123,4,3,368967371.77191,1,NA
1,1953,2,0.0876712328767123,4,4,488622589.166982,0.999974229082798,0.999947589512789
1,1953,2,0.0876712328767123,4,5,0,0.999974229082798,0.999947589512789
1,1953,2,0.0876712328767123,5,1,1521038225.37828,1,NA
1,1953,2,0.0876712328767123,5,2,871839786.153938,1,NA
1,1953,2,0.0876712328767123,5,3,500078567.453334,1,NA
1,1953,2,0.0876712328767123,5,4,668721406.713934,0.999986053903622,0.999975769573163
1,1953,2,0.0876712328767123,5,5,0,0.999986053903622,0.999975769573163
1,1953,2,0.0876712328767123,6,1,1991181666.85688,1,NA
1,1953,2,0.0876712328767123,6,2,1141868750.39806,1,NA
1,1953,2,0.0876712328767123,6,3,654905775.144188,1,NA
1,1953,2,0.0876712328767123,6,4,876581523.894202,0.999994996832047,0.999992865603257
1,1953,2,0.0876712328767123,6,5,0,0.999994996832047,0.999992865603257
1,1953,2,0.0876712328767123,8,1,4225623128.82328,1,NA
1,1953,2,0.0876712328767123,8,2,2646098690.25693,1,NA
1,1953,2,0.0876712328767123,8,3,1656946706.17713,1,NA
1,1953,2,0.0876712328767123,8,4,2421485130.05702,0.999998988478399,0.999998949091698
1,1953,2,0.0876712328767123,8,5,0,0.999998988478399,0.999998949091698
1,1953,2,0.0876712328767123,12,1,1073728322.90756,1,NA
1,1953,2,0.0876712328767123,12,2,669170232.749361,1,NA
1,1953,2,0.0876712328767123,12,3,417082947.478988,1,NA
1,1953,2,0.0876712328767123,12,4,606220133.844285,0.999998653611066,0.99999723149416
1,1953,2,0.0876712328767123,12,5,0,NA,0.99999723149416
1,1953,3,0.246575342465753,2,1,1915927444.37497,1,NA
1,1953,3,0.246575342465753,2,2,1165875314.41341,1,NA
1,1953,3,0.246575342465753,2,3,709512668.329961,1,NA
1,1953,3,0.246575342465753,2,4,1007576755.41411,0.99999087797549,0.999990876059217
1,1953,3,0.246575342465753,2,5,0,0.999994899283166,NA
1,1953,3,0.246575342465753,3,1,847715620.144259,1,NA
1,1953,3,0.246575342465753,3,2,471465618.028239,1,NA
1,1953,3,0.246575342465753,3,3,262472090.849645,1,NA
1,1953,3,0.246575342465753,3,4,340432885.879841,0.999936346361422,0.99993614969009
1,1953,3,0.246575342465753,3,5,0,0.999981892627781,NA
1,1953,3,0.246575342465753,4,1,857520875.538211,1,NA
1,1953,3,0.246575342465753,4,2,488102890.360079,1,NA
1,1953,3,0.246575342465753,4,3,278199704.34568,1,NA
1,1953,3,0.246575342465753,4,4,368419188.911121,0.999858256663991,0.999856927904963
1,1953,3,0.246575342465753,4,5,0,0.999974229082798,NA
1,1953,3,0.246575342465753,5,1,1151592934.8942,1,NA
1,1953,3,0.246575342465753,5,2,660078439.41256,1,NA
1,1953,3,0.246575342465753,5,3,378614380.337515,1,NA
1,1953,3,0.246575342465753,5,4,506295525.342734,0.999954555469361,0.999954458845287
1,1953,3,0.246575342465753,5,5,0,0.999986053903622,NA
1,1953,3,0.246575342465753,6,1,1508037693.47452,1,NA
1,1953,3,0.246575342465753,6,2,864803621.519428,1,NA
1,1953,3,0.246575342465753,6,3,495998236.138125,1,NA
1,1953,3,0.246575342465753,6,4,663886174.445582,0.999990078770387,0.999990076168295
1,1953,3,0.246575342465753,6,5,0,0.999994996832047,NA
1,1953,3,0.246575342465753,8,1,3344123866.80848,1,NA
1,1953,3,0.246575342465753,8,2,2094101038.88821,1,NA
1,1953,3,0.246575342465753,8,3,1311294182.47473,1,NA
1,1953,3,0.246575342465753,8,4,1916343689.36269,0.999999022754711,0.999999022756251
1,1953,3,0.246575342465753,8,5,0,0.999998988478399,NA
1,1953,3,0.246575342465753,12,1,847638531.490824,1,NA
1,1953,3,0.246575342465753,12,2,528266286.083498,1,NA
1,1953,3,0.246575342465753,12,3,329259803.963828,1,NA
1,1953,3,0.246575342465753,12,4,478571285.723808,0.999992821585766,0.999992819174965
1,1953,3,0.246575342465753,12,5,0,NA,NA
1,1954,2,0.0876712328767123,2,1,2617187554.52936,1,NA
1,1954,2,0.0876712328767123,2,2,1494679511.90148,1,NA
1,1954,2,0.0876712328767123,2,3,909538589.784077,1,NA
1,1954,2,0.0876712328767123,2,4,1339534180.96632,0.999991853487235,0.999989770041945
1,1954,2,0.0876712328767123,2,5,0,0.999991853487235,0.999989770041945
1,1954,2,0.0876712328767123,3,1,1107823407.3767,1,NA
1,1954,2,0.0876712328767123,3,2,632177510.620472,1,NA
1,1954,2,0.0876712328767123,3,3,351591917.932943,1,NA
1,1954,2,0.0876712328767123,3,4,449555269.5334,0.999931228818484,0.999889900891393
1,1954,2,0.0876712328767123,3,5,0,0.999931228818484,0.999889900891393
1,1954,2,0.0876712328767123,4,1,1134351463.36706,1,NA
1,1954,2,0.0876712328767123,4,2,646566803.181867,1,NA
1,1954,2,0.0876712328767123,4,3,368027338.396711,1,NA
1,1954,2,0.0876712328767123,4,4,487409890.944378,0.999909291856657,0.999812303363838
1,1954,2,0.0876712328767123,4,5,0,0.999909291856657,0.999812303363838
1,1954,2,0.0876712328767123,5,1,1527563113.27282,1,NA
1,1954,2,0.0876712328767123,5,2,871882287.750144,1,NA
1,1954,2,0.0876712328767123,5,3,499751850.164348,1,NA
1,1954,2,0.0876712328767123,5,4,669912988.857803,0.999962724082954,0.99993870519738
1,1954,2,0.0876712328767123,5,5,0,0.999962724082954,0.99993870519738
1,1954,2,0.0876712328767123,6,1,1999999821.47089,1,NA
1,1954,2,0.0876712328767123,6,2,1142124660.34291,1,NA
1,1954,2,0.0876712328767123,6,3,654966083.914988,1,NA
1,1954,2,0.0876712328767123,6,4,878430469.709658,0.999994055646531,0.999992183073688
1,1954,2,0.0876712328767123,6,5,0,0.999994055646531,0.999992183073687
1,1954,2,0.0876712328767123,8,1,4633500067.26493,1,NA
1,1954,2,0.0876712328767123,8,2,2646512501.38162,1,NA
1,1954,2,0.0876712328767123,8,3,1657254575.28074,1,NA
1,1954,2,0.0876712328767123,8,4,2554321242.63371,0.99999944742443,0.99999943283467
1,1954,2,0.0876712328767123,8,5,0,0.999999447424431,0.99999943283467
1,1954,2,0.0876712328767123,12,1,1171529071.19547,1,NA
1,1954,2,0.0876712328767123,12,2,669155376.401276,1,NA
1,1954,2,0.0876712328767123,12,3,417031803.500705,1,NA
1,1954,2,0.0876712328767123,12,4,637720503.565003,0.999996166793811,0.999992559954019
1,1954,2,0.0876712328767123,12,5,0,NA,0.99999255995402
1,1954,3,0.246575342465753,2,1,2041756136.45679,1,NA
1,1954,3,0.246575342465753,2,2,1166049815.64261,1,NA
1,1954,3,0.246575342465753,2,3,709561679.606047,1,NA
1,1954,3,0.246575342465753,2,4,1045015718.9722,0.999987289777935,0.999987289273812
1,1954,3,0.246575342465753,2,5,0,0.999991853487235,NA
1,1954,3,0.246575342465753,3,1,826150925.192713,1,NA
1,1954,3,0.246575342465753,3,2,471441596.022835,1,NA
1,1954,3,0.246575342465753,3,3,262197012.950287,1,NA
1,1954,3,0.246575342465753,3,4,335252441.298152,0.999829500837791,0.999829423112648
1,1954,3,0.246575342465753,3,5,0,0.999931228818484,NA
1,1954,3,0.246575342465753,4,1,855295795.444728,1,NA
1,1954,3,0.246575342465753,4,2,487508401.138848,1,NA
1,1954,3,0.246575342465753,4,3,277490923.496578,1,NA
1,1954,3,0.246575342465753,4,4,367504820.018911,0.999452224403501,0.999451445340111
1,1954,3,0.246575342465753,4,5,0,0.999909291856657,NA
1,1954,3,0.246575342465753,5,1,1156532991.4128,1,NA
1,1954,3,0.246575342465753,5,2,660110617.787236,1,NA
1,1954,3,0.246575342465753,5,3,378367019.478711,1,NA
1,1954,3,0.246575342465753,5,4,507197683.852185,0.999897433593058,0.99989739786373
1,1954,3,0.246575342465753,5,5,0,0.999962724082954,NA
1,1954,3,0.246575342465753,6,1,1514716194.87203,1,NA
1,1954,3,0.246575342465753,6,2,864997437.005676,1,NA
1,1954,3,0.246575342465753,6,3,496043911.478114,1,NA
1,1954,3,0.246575342465753,6,4,665286488.655637,0.999990203612348,0.999990203152072
1,1954,3,0.246575342465753,6,5,0,0.999994055646531,NA
1,1954,3,0.246575342465753,8,1,3666914367.28157,1,NA
1,1954,3,0.246575342465753,8,2,2094428525.65554,1,NA
1,1954,3,0.246575342465753,8,3,1311537827.58596,1,NA
1,1954,3,0.246575342465753,8,4,2021469111.31803,0.999999458513417,0.999999458513548
1,1954,3,0.246575342465753,8,5,0,0.999999447424431,NA
1,1954,3,0.246575342465753,12,1,924845848.173114,1,NA
1,1954,3,0.246575342465753,12,2,528254557.964937,1,NA
1,1954,3,0.246575342465753,12,3,329219429.126245,1,NA
1,1954,3,0.246575342465753,12,4,503438774.605152,0.999983792073696,0.999983790996081
1,1954,3,0.246575342465753,12,5,0,NA,NA
1,1955,2,0.0876712328767123,2,1,2714401430.04327,1,NA
1,1955,2,0.0876712328767123,2,2,1592842711.46116,1,NA
1,1955,2,0.0876712328767123,2,3,909674724.068728,1,NA
1,1955,2,0.0876712328767123,2,4,1368768641.70382,0.999995066461949,0.99999387966545
1,1955,2,0.0876712328767123,2,5,0,0.99999506646195,0.99999387966545
1,1955,2,0.0876712328767123,3,1,1090557458.67942,1,NA
1,1955,2,0.0876712328767123,3,2,616095802.500668,1,NA
1,1955,2,0.0876712328767123,3,3,351574003.704144,1,NA
1,1955,2,0.0876712328767123,3,4,445394248.589586,0.99997218569738,0.999954577834279
1,1955,2,0.0876712328767123,3,5,0,0.99997218569738,0.999954577834279
1,1955,2,0.0876712328767123,4,1,1129928697.01058,1,NA
1,1955,2,0.0876712328767123,4,2,644889103.006971,1,NA
1,1955,2,0.0876712328767123,4,3,367579096.25327,1,NA
1,1955,2,0.0876712328767123,4,4,485792938.714787,0.999954846134658,0.999908482874996
1,1955,2,0.0876712328767123,4,5,0,0.999954846134658,0.999908482874996
1,1955,2,0.0876712328767123,5,1,1529979112.66614,1,NA
1,1955,2,0.0876712328767123,5,2,875622452.914888,1,NA
1,1955,2,0.0876712328767123,5,3,499776212.726916,1,NA
1,1955,2,0.0876712328767123,5,4,670331875.471963,0.999982272692911,0.999970956933879
1,1955,2,0.0876712328767123,5,5,0,0.999982272692912,0.999970956933879
1,1955,2,0.0876712328767123,6,1,2004219233.88439,1,NA
1,1955,2,0.0876712328767123,6,2,1147182677.90656,1,NA
1,1955,2,0.0876712328767123,6,3,655112871.65601,1,NA
1,1955,2,0.0876712328767123,6,4,879525785.0306,0.999996666003503,0.999995641719322
1,1955,2,0.0876712328767123,6,5,0,0.999996666003503,0.999995641719323
1,1955,2,0.0876712328767123,8,1,4887688779.73909,1,NA
1,1955,2,0.0876712328767123,8,2,2901966285.04919,1,NA
1,1955,2,0.0876712328767123,8,3,1657513745.6519,1,NA
1,1955,2,0.0876712328767123,8,4,2637711622.92113,0.999999689112043,0.999999676035872
1,1955,2,0.0876712328767123,8,5,0,0.999999689112043,0.999999676035872
1,1955,2,0.0876712328767123,12,1,1232365037.93984,1,NA
1,1955,2,0.0876712328767123,12,2,730105520.992514,1,NA
1,1955,2,0.0876712328767123,12,3,417022544.915472,1,NA
1,1955,2,0.0876712328767123,12,4,657306838.99796,0.999998314559974,0.999996690746409
1,1955,2,0.0876712328767123,12,5,0,NA,0.999996690746409
1,1955,3,0.246575342465753,2,1,2117595954.10218,1,NA
1,1955,3,0.246575342465753,2,2,1242630232.94146,1,NA
1,1955,3,0.246575342465753,2,3,709667882.545377,1,NA
1,1955,3,0.246575342465753,2,4,1067822506.16768,0.999992477816759,0.999992477412352
1,1955,3,0.246575342465753,2,5,0,0.99999506646195,NA
1,1955,3,0.246575342465753,3,1,813274974.57133,1,NA
1,1955,3,0.246575342465753,3,2,459448783.853145,1,NA
1,1955,3,0.246575342465753,3,3,262183653.549684,1,NA
1,1955,3,0.246575342465753,3,4,332149391.408081,0.999927155041824,0.999927063451559
1,1955,3,0.246575342465753,3,5,0,0.99997218569738,NA
1,1955,3,0.246575342465753,4,1,851961049.917351,1,NA
1,1955,3,0.246575342465753,4,2,486243422.909486,1,NA
1,1955,3,0.246575342465753,4,3,277152950.978353,1,NA
1,1955,3,0.246575342465753,4,4,366285645.461407,0.999755333732121,0.999754019094898
1,1955,3,0.246575342465753,4,5,0,0.999954846134658,NA
1,1955,3,0.246575342465753,5,1,1158362168.21167,1,NA
1,1955,3,0.246575342465753,5,2,662942333.458277,1,NA
1,1955,3,0.246575342465753,5,3,378385464.613397,1,NA
1,1955,3,0.246575342465753,5,4,507514827.009629,0.999951703870225,0.999951666074051
1,1955,3,0.246575342465753,5,5,0,0.999982272692912,NA
1,1955,3,0.246575342465753,6,1,1517911801.31508,1,NA
1,1955,3,0.246575342465753,6,2,868828167.906427,1,NA
1,1955,3,0.246575342465753,6,3,496155082.372304,1,NA
1,1955,3,0.246575342465753,6,4,666116034.657247,0.999994553709908,0.999994553460474
1,1955,3,0.246575342465753,6,5,0,0.999996666003503,NA
1,1955,3,0.246575342465753,8,1,3868077252.40967,1,NA
1,1955,3,0.246575342465753,8,2,2296592577.86412,1,NA
1,1955,3,0.246575342465753,8,3,1311742932.91536,1,NA
1,1955,3,0.246575342465753,8,4,2087463581.83273,0.999999687012706,0.999999687012692
1,1955,3,0.246575342465753,8,5,0,0.999999689112043,NA
1,1955,3,0.246575342465753,12,1,972871878.978917,1,NA
1,1955,3,0.246575342465753,12,2,576370724.739386,1,NA
1,1955,3,0.246575342465753,12,3,329212120.076625,1,NA
1,1955,3,0.246575342465753,12,4,518900909.90463,0.999992572005787,0.999992570853424
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,2,1,2773691837.83436,1,NA
1,1956,2,0.0876712328767123,2,2,1652007906.86233,1,NA
1,1956,2,0.0876712328767123,2,3,969417686.196816,1,NA
1,1956,2,0.0876712328767123,2,4,1386658171.48272,0.999992165692047,0.999990954962346
1,1956,2,0.0876712328767123,2,5,0,0.999992165692048,0.999990954962346
1,1956,2,0.0876712328767123,3,1,1080832810.1268,1,NA
1,1956,2,0.0876712328767123,3,2,606493659.733365,1,NA
1,1956,2,0.0876712328767123,3,3,342630454.756109,1,NA
1,1956,2,0.0876712328767123,3,4,443156225.40439,0.999894858794136,0.999865475856638
1,1956,2,0.0876712328767123,3,5,0,0.999894858794136,0.999865475856638
1,1956,2,0.0876712328767123,4,1,1127376081.41308,1,NA
1,1956,2,0.0876712328767123,4,2,642374720.189517,1,NA
1,1956,2,0.0876712328767123,4,3,366625308.475986,1,NA
1,1956,2,0.0876712328767123,4,4,484913320.157105,0.99980724008236,0.999601567515953
1,1956,2,0.0876712328767123,4,5,0,0.99980724008236,0.999601567515953
1,1956,2,0.0876712328767123,5,1,1531226630.46092,1,NA
1,1956,2,0.0876712328767123,5,2,877007340.581159,1,NA
1,1956,2,0.0876712328767123,5,3,501920132.390466,1,NA
1,1956,2,0.0876712328767123,5,4,670658838.390321,0.999957186558375,0.999935394034026
1,1956,2,0.0876712328767123,5,5,0,0.999957186558375,0.999935394034026
1,1956,2,0.0876712328767123,6,1,2006748849.12406,1,NA
1,1956,2,0.0876712328767123,6,2,1149602896.53846,1,NA
1,1956,2,0.0876712328767123,6,3,658014106.981769,1,NA
1,1956,2,0.0876712328767123,6,4,880245903.973473,0.9999961944824,0.999995320022368
1,1956,2,0.0876712328767123,6,5,0,0.9999961944824,0.999995320022368
1,1956,2,0.0876712328767123,8,1,5047260148.39471,1,NA
1,1956,2,0.0876712328767123,8,2,3061164960.54968,1,NA
1,1956,2,0.0876712328767123,8,3,1817504736.65864,1,NA
1,1956,2,0.0876712328767123,8,4,2690102652.44875,0.999999766294189,0.999999756352129
1,1956,2,0.0876712328767123,8,5,0,0.999999766294189,0.999999756352129
1,1956,2,0.0876712328767123,12,1,1270253749.2917,1,NA
1,1956,2,0.0876712328767123,12,2,768018942.252864,1,NA
1,1956,2,0.0876712328767123,12,3,455007122.648524,1,NA
1,1956,2,0.0876712328767123,12,4,669519312.361158,0.999995924956587,0.999992607683226
1,1956,2,0.0876712328767123,12,5,0,NA,0.999992607683226
1,1956,3,0.246575342465753,2,1,2163850397.62915,1,NA
1,1956,3,0.246575342465753,2,2,1288786994.06694,1,NA
1,1956,3,0.246575342465753,2,3,756275378.948921,1,NA
1,1956,3,0.246575342465753,2,4,1081778730.71918,0.999989645006221,0.999989644771152
1,1956,3,0.246575342465753,2,5,0,0.999992165692048,NA
1,1956,3,0.246575342465753,3,1,806022891.48171,1,NA
1,1956,3,0.246575342465753,3,2,452288058.52615,1,NA
1,1956,3,0.246575342465753,3,3,255514069.581043,1,NA
1,1956,3,0.246575342465753,3,4,330480402.54872,0.999838389216414,0.999838340347227
1,1956,3,0.246575342465753,3,5,0,0.999894858794136,NA
1,1956,3,0.246575342465753,4,1,850036389.476185,1,NA
1,1956,3,0.246575342465753,4,2,484347589.808937,1,NA
1,1956,3,0.246575342465753,4,3,276433799.373227,1,NA
1,1956,3,0.246575342465753,4,4,365622417.107341,0.998850135033541,0.998847321348
1,1956,3,0.246575342465753,4,5,0,0.99980724008236,NA
1,1956,3,0.246575342465753,5,1,1159306676.15017,1,NA
1,1956,3,0.246575342465753,5,2,663990845.471644,1,NA
1,1956,3,0.246575342465753,5,3,380008647.184571,1,NA
1,1956,3,0.246575342465753,5,4,507762373.836836,0.99990601212547,0.999905982325316
1,1956,3,0.246575342465753,5,5,0,0.999957186558375,NA
1,1956,3,0.246575342465753,6,1,1519827626.07125,1,NA
1,1956,3,0.246575342465753,6,2,870661140.248479,1,NA
1,1956,3,0.246575342465753,6,3,498352356.634974,1,NA
1,1956,3,0.246575342465753,6,4,666661422.618432,0.999994506456933,0.999994506346065
1,1956,3,0.246575342465753,6,5,0,0.9999961944824,NA
1,1956,3,0.246575342465753,8,1,3994360739.15525,1,NA
1,1956,3,0.246575342465753,8,2,2422581118.26994,1,NA
1,1956,3,0.246575342465753,8,3,1438358505.38573,1,NA
1,1956,3,0.246575342465753,8,4,2128925417.61617,0.999999761014873,0.999999761014852
1,1956,3,0.246575342465753,8,5,0,0.999999766294189,NA
1,1956,3,0.246575342465753,12,1,1002782547.22263,1,NA
1,1956,3,0.246575342465753,12,2,606300899.845407,1,NA
1,1956,3,0.246575342465753,12,3,359198468.580272,1,NA
1,1956,3,0.246575342465753,12,4,528541861.686008,0.999986170543628,0.999986169635856
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,2,1,2809915569.87688,1,NA
1,1957,2,0.0876712328767123,2,2,1688092555.72372,1,NA
1,1957,2,0.0876712328767123,2,3,1005426129.72767,1,NA
1,1957,2,0.0876712328767123,2,4,1433897315.57695,0.999989568164718,0.999988656812663
1,1957,2,0.0876712328767123,2,5,0,0.999989568164718,0.999988656812663
1,1957,2,0.0876712328767123,3,1,1075067732.94007,1,NA
1,1957,2,0.0876712328767123,3,2,601085473.632432,1,NA
1,1957,2,0.0876712328767123,3,3,337290398.015517,1,NA
1,1957,2,0.0876712328767123,3,4,436861569.343741,0.999801956598058,0.999802767475824
1,1957,2,0.0876712328767123,3,5,0,0.999801956598058,0.999802767475824
1,1957,2,0.0876712328767123,4,1,1121772638.41708,1,NA
1,1957,2,0.0876712328767123,4,2,640923535.053209,1,NA
1,1957,2,0.0876712328767123,4,3,365195859.022154,1,NA
1,1957,2,0.0876712328767123,4,4,482999561.090815,0.999379906135053,0.998684879198835
1,1957,2,0.0876712328767123,4,5,0,0.999379906135053,0.998684879198835
1,1957,2,0.0876712328767123,5,1,1531728513.03418,1,NA
1,1957,2,0.0876712328767123,5,2,877722436.790295,1,NA
1,1957,2,0.0876712328767123,5,3,502713971.103129,1,NA
1,1957,2,0.0876712328767123,5,4,672013686.422016,0.999937463801728,0.999911074317695
1,1957,2,0.0876712328767123,5,5,0,0.999937463801728,0.999911074317695
1,1957,2,0.0876712328767123,6,1,2008391559.02603,1,NA
1,1957,2,0.0876712328767123,6,2,1151053862.06033,1,NA
1,1957,2,0.0876712328767123,6,3,659402323.551317,1,NA
1,1957,2,0.0876712328767123,6,4,882322990.226875,0.999996144221697,0.999995409362972
1,1957,2,0.0876712328767123,6,5,0,0.999996144221697,0.999995409362972
1,1957,2,0.0876712328767123,8,1,5147511695.94275,1,NA
1,1957,2,0.0876712328767123,8,2,3161104687.57576,1,NA
1,1957,2,0.0876712328767123,8,3,1917211045.54398,1,NA
1,1957,2,0.0876712328767123,8,4,2823118150.36787,0.999999803373217,0.999999793142133
1,1957,2,0.0876712328767123,8,5,0,0.999999803373217,0.999999793142133
1,1957,2,0.0876712328767123,12,1,1293825519.01354,1,NA
1,1957,2,0.0876712328767123,12,2,791631465.425724,1,NA
1,1957,2,0.0876712328767123,12,3,478635045.21783,1,NA
1,1957,2,0.0876712328767123,12,4,700792937.117714,0.999994692767731,0.999990785686428
1,1957,2,0.0876712328767123,12,5,0,NA,0.999990785686428
1,1957,3,0.246575342465753,2,1,2192109750.71036,1,NA
1,1957,3,0.246575342465753,2,2,1316937843.67538,1,NA
1,1957,3,0.246575342465753,2,3,784366778.213044,1,NA
1,1957,3,0.246575342465753,2,4,1118631577.64963,0.999987630432054,0.999987630188348
1,1957,3,0.246575342465753,2,5,0,0.999989568164718,NA
1,1957,3,0.246575342465753,3,1,801723628.783424,1,NA
1,1957,3,0.246575342465753,3,2,448254944.655158,1,NA
1,1957,3,0.246575342465753,3,3,251531762.665117,1,NA
1,1957,3,0.246575342465753,3,4,325786210.411554,0.999796862440905,0.999796852570367
1,1957,3,0.246575342465753,3,5,0,0.999801956598058,NA
1,1957,3,0.246575342465753,4,1,845811419.183229,1,NA
1,1957,3,0.246575342465753,4,2,483253402.878714,1,NA
1,1957,3,0.246575342465753,4,3,275356001.0478,1,NA
1,1957,3,0.246575342465753,4,4,364179451.55764,0.99582687240907,0.995777733350542
1,1957,3,0.246575342465753,4,5,0,0.999379906135053,NA
1,1957,3,0.246575342465753,5,1,1159686656.36097,1,NA
1,1957,3,0.246575342465753,5,2,664532251.814017,1,NA
1,1957,3,0.246575342465753,5,3,380609670.247434,1,NA
1,1957,3,0.246575342465753,5,4,508788142.548709,0.999880224088485,0.999880159324595
1,1957,3,0.246575342465753,5,5,0,0.999937463801728,NA
1,1957,3,0.246575342465753,6,1,1521071745.8283,1,NA
1,1957,3,0.246575342465753,6,2,871760040.833667,1,NA
1,1957,3,0.246575342465753,6,3,499403733.788767,1,NA
1,1957,3,0.246575342465753,6,4,668234520.851941,0.999994756029624,0.999994755937799
1,1957,3,0.246575342465753,6,5,0,0.999996144221697,NA
1,1957,3,0.246575342465753,8,1,4073699000.66586,1,NA
1,1957,3,0.246575342465753,8,2,2501672607.5489,1,NA
1,1957,3,0.246575342465753,8,3,1517265269.44154,1,NA
1,1957,3,0.246575342465753,8,4,2234192803.67637,0.999999794420183,0.999999794420157
1,1957,3,0.246575342465753,8,5,0,0.999999803373217,NA
1,1957,3,0.246575342465753,12,1,1021390923.14547,1,NA
1,1957,3,0.246575342465753,12,2,624941447.961747,1,NA
1,1957,3,0.246575342465753,12,3,377851173.516462,1,NA
1,1957,3,0.246575342465753,12,4,553230350.19608,0.999984032901967,0.999984031104645
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,2,1,2905620192.37693,1,NA
1,1958,2,0.0876712328767123,2,2,1710138628.60298,1,NA
1,1958,2,0.0876712328767123,2,3,1027387555.39433,1,NA
1,1958,2,0.0876712328767123,2,4,1484555313.73829,0.999993529709746,0.999992677905006
1,1958,2,0.0876712328767123,2,5,0,0.999993529709746,0.999992677905006
1,1958,2,0.0876712328767123,3,1,1059643261.3133,1,NA
1,1958,2,0.0876712328767123,3,2,597879330.999784,1,NA
1,1958,2,0.0876712328767123,3,3,334282733.857366,1,NA
1,1958,2,0.0876712328767123,3,4,430357819.982521,0.999944839739528,0.999924726165122
1,1958,2,0.0876712328767123,3,5,0,0.999944839739528,0.999924726165122
1,1958,2,0.0876712328767123,4,1,1105553454.56119,1,NA
1,1958,2,0.0876712328767123,4,2,637737926.84963,1,NA
1,1958,2,0.0876712328767123,4,3,364370847.1003,1,NA
1,1958,2,0.0876712328767123,4,4,478217031.074438,0.999863211496787,0.999722040384911
1,1958,2,0.0876712328767123,4,5,0,0.999863211496787,0.999722040384911
1,1958,2,0.0876712328767123,5,1,1534684333.45901,1,NA
1,1958,2,0.0876712328767123,5,2,878010123.528773,1,NA
1,1958,2,0.0876712328767123,5,3,503123875.146552,1,NA
1,1958,2,0.0876712328767123,5,4,673210332.052025,0.999972421942375,0.999958209638204
1,1958,2,0.0876712328767123,5,5,0,0.999972421942375,0.999958209638204
1,1958,2,0.0876712328767123,6,1,2013132450.6137,1,NA
1,1958,2,0.0876712328767123,6,2,1151996106.31662,1,NA
1,1958,2,0.0876712328767123,6,3,660234584.882077,1,NA
1,1958,2,0.0876712328767123,6,4,884311077.251478,0.999997337689178,0.999996735035243
1,1958,2,0.0876712328767123,6,5,0,0.999997337689178,0.999996735035243
1,1958,2,0.0876712328767123,8,1,5402037496.18399,1,NA
1,1958,2,0.0876712328767123,8,2,3223892344.16042,1,NA
1,1958,2,0.0876712328767123,8,3,1979803408.58626,1,NA
1,1958,2,0.0876712328767123,8,4,2968872215.83238,0.999999837898457,0.999999828512831
1,1958,2,0.0876712328767123,8,5,0,0.999999837898457,0.999999828512831
1,1958,2,0.0876712328767123,12,1,1354250706.50585,1,NA
1,1958,2,0.0876712328767123,12,2,806321565.429747,1,NA
1,1958,2,0.0876712328767123,12,3,493350543.071824,1,NA
1,1958,2,0.0876712328767123,12,4,735003773.804965,0.999997594892603,0.999995551687008
1,1958,2,0.0876712328767123,12,5,0,NA,0.999995551687008
1,1958,3,0.246575342465753,2,1,2266772149.2605,1,NA
1,1958,3,0.246575342465753,2,2,1334136727.45737,1,NA
1,1958,3,0.246575342465753,2,3,801499625.854261,1,NA
1,1958,3,0.246575342465753,2,4,1158151587.75649,0.999991744073013,0.999991743805072
1,1958,3,0.246575342465753,2,5,0,0.999993529709746,NA
1,1958,3,0.246575342465753,3,1,790220945.756319,1,NA
1,1958,3,0.246575342465753,3,2,445863988.041835,1,NA
1,1958,3,0.246575342465753,3,3,249288819.872628,1,NA
1,1958,3,0.246575342465753,3,4,320936088.527313,0.999903953174112,0.999903853530929
1,1958,3,0.246575342465753,3,5,0,0.999944839739528,NA
1,1958,3,0.246575342465753,4,1,833582229.019973,1,NA
1,1958,3,0.246575342465753,4,2,480851468.918698,1,NA
1,1958,3,0.246575342465753,4,3,274733945.846443,1,NA
1,1958,3,0.246575342465753,4,4,360573445.88242,0.999278149140581,0.999248718041935
1,1958,3,0.246575342465753,4,5,0,0.999863211496787,NA
1,1958,3,0.246575342465753,5,1,1161924536.94888,1,NA
1,1958,3,0.246575342465753,5,2,664750062.260833,1,NA
1,1958,3,0.246575342465753,5,3,380920012.612612,1,NA
