1,1952,3,0.246575342465753,11,1,469803266.910391,1,NA
1,1952,3,0.246575342465753,11,2,235307599.157123,1,NA
1,1952,3,0.246575342465753,11,3,235275121.542982,0.99996542378286,0.999965396248461
1,1952,3,0.246575342465753,11,4,0,NA,NA
1,1953,2,0.0876712328767123,1,1,29375257614.8263,1,NA
1,1953,2,0.0876712328767123,1,2,14618815365.6483,1,NA
1,1953,2,0.0876712328767123,1,3,13631202458.3983,0.999982153399636,0.999979695926232
1,1953,2,0.0876712328767123,1,4,0,0.999982153399636,0.999979695926232
1,1953,2,0.0876712328767123,7,1,2324908396.2887,1,NA
1,1953,2,0.0876712328767123,7,2,1159940381.5216,1,NA
1,1953,2,0.0876712328767123,7,3,1136169868.01849,0.999997133444519,0.999995450015876
1,1953,2,0.0876712328767123,7,4,0,0.999997133444519,0.999995450015876
1,1953,2,0.0876712328767123,10,1,1142328671.97637,1,NA
1,1953,2,0.0876712328767123,10,2,569974730.13129,1,NA
1,1953,2,0.0876712328767123,10,3,513997070.777406,0.999997540378831,0.999994502933937
1,1953,2,0.0876712328767123,10,4,0,0.999997540378831,0.999994502933937
1,1953,2,0.0876712328767123,11,1,666151287.578605,1,NA
1,1953,2,0.0876712328767123,11,2,332467471.765255,1,NA
1,1953,2,0.0876712328767123,11,3,332998922.621894,0.999998365825279,0.99999648021302
1,1953,2,0.0876712328767123,11,4,0,NA,0.99999648021302
1,1953,3,0.246575342465753,1,1,20304159007.7492,1,NA
1,1953,3,0.246575342465753,1,2,10104515697.5658,1,NA
1,1953,3,0.246575342465753,1,3,9421878296.73534,0.999981145216853,0.999981144052021
1,1953,3,0.246575342465753,1,4,0,0.999982153399636,NA
1,1953,3,0.246575342465753,7,1,1633123826.64042,1,NA
1,1953,3,0.246575342465753,7,2,814796091.566123,1,NA
1,1953,3,0.246575342465753,7,3,798098576.930548,0.999993411700384,0.999993410168024
1,1953,3,0.246575342465753,7,4,0,0.999997133444519,NA
1,1953,3,0.246575342465753,10,1,780453493.486324,1,NA
1,1953,3,0.246575342465753,10,2,389413992.874979,1,NA
1,1953,3,0.246575342465753,10,3,351169343.264337,0.999991409793228,0.999991406570948
1,1953,3,0.246575342465753,10,4,0,0.999997540378831,NA
1,1953,3,0.246575342465753,11,1,471417825.275939,1,NA
1,1953,3,0.246575342465753,11,2,235278525.219502,1,NA
1,1953,3,0.246575342465753,11,3,235654619.076482,0.999991995245538,0.999991991787196
1,1953,3,0.246575342465753,11,4,0,NA,NA
1,1954,2,0.0876712328767123,1,1,28638694412.3906,1,NA
1,1954,2,0.0876712328767123,1,2,14034221534.925,1,NA
1,1954,2,0.0876712328767123,1,3,13496201107.9304,0.999988950776872,0.999987917188622
1,1954,2,0.0876712328767123,1,4,0,0.999988950776872,0.999987917188622
1,1954,2,0.0876712328767123,7,1,2310940309.45022,1,NA
1,1954,2,0.0876712328767123,7,2,1147182158.8318,1,NA
1,1954,2,0.0876712328767123,7,3,1132959329.67268,0.999998058150284,0.999996977267108
1,1954,2,0.0876712328767123,7,4,0,0.999998058150284,0.999996977267108
1,1954,2,0.0876712328767123,10,1,1105457468.58231,1,NA
1,1954,2,0.0876712328767123,10,2,533215763.936991,1,NA
1,1954,2,0.0876712328767123,10,3,505968751.395323,0.999996345526719,0.999993331740101
1,1954,2,0.0876712328767123,10,4,0,0.999996345526719,0.999993331740101
1,1954,2,0.0876712328767123,11,1,667287842.386051,1,NA
1,1954,2,0.0876712328767123,11,2,333610052.448743,1,NA
1,1954,2,0.0876712328767123,11,3,333262384.215715,0.999996690719568,0.999993834668375
1,1954,2,0.0876712328767123,11,4,0,NA,0.999993834668375
1,1954,3,0.246575342465753,1,1,19795047000.0315,1,NA
1,1954,3,0.246575342465753,1,2,9700444820.99364,1,NA
1,1954,3,0.246575342465753,1,3,9328565450.86682,0.999988584331884,0.999988584225543
1,1954,3,0.246575342465753,1,4,0,0.999988950776872,NA
1,1954,3,0.246575342465753,7,1,1623311992.56346,1,NA
1,1954,3,0.246575342465753,7,2,805834122.357547,1,NA
1,1954,3,0.246575342465753,7,3,795843345.42239,0.999995700737044,0.999995700494518
1,1954,3,0.246575342465753,7,4,0,0.999998058150284,NA
1,1954,3,0.246575342465753,10,1,755262617.86193,1,NA
1,1954,3,0.246575342465753,10,2,364299799.134528,1,NA
1,1954,3,0.246575342465753,10,3,345684293.241273,0.999992826791364,0.999992826330639
1,1954,3,0.246575342465753,10,4,0,0.999996345526719,NA
1,1954,3,0.246575342465753,11,1,472222135.356283,1,NA
1,1954,3,0.246575342465753,11,2,236087099.654552,1,NA
1,1954,3,0.246575342465753,11,3,235841063.948568,0.999989577570431,0.999989576675701
1,1954,3,0.246575342465753,11,4,0,NA,NA
1,1955,2,0.0876712328767123,1,1,28355799448.9182,1,NA
1,1955,2,0.0876712328767123,1,2,13682323645.4495,1,NA
1,1955,2,0.0876712328767123,1,3,13152581934.8009,0.999993520914522,0.999992811011103
1,1955,2,0.0876712328767123,1,4,0,0.999993520914522,0.999992811011103
1,1955,2,0.0876712328767123,7,1,2304428619.22495,1,NA
1,1955,2,0.0876712328767123,7,2,1140289870.06907,1,NA
1,1955,2,0.0876712328767123,7,3,1125084361.26406,0.999998885418237,0.999998260469589
1,1955,2,0.0876712328767123,7,4,0,0.999998885418237,0.999998260469589
1,1955,2,0.0876712328767123,10,1,1088196297.03392,1,NA
1,1955,2,0.0876712328767123,10,2,516005036.965546,1,NA
1,1955,2,0.0876712328767123,10,3,485064242.407322,0.999998155461215,0.999996436952968
1,1955,2,0.0876712328767123,10,4,0,0.999998155461215,0.999996436952968
1,1955,2,0.0876712328767123,11,1,667810135.197954,1,NA
1,1955,2,0.0876712328767123,11,2,334179241.634432,1,NA
1,1955,2,0.0876712328767123,11,3,333965117.391502,0.999998439522818,0.999996967751678
1,1955,2,0.0876712328767123,11,4,0,NA,0.999996967751678
1,1955,3,0.246575342465753,1,1,19599510184.7923,1,NA
1,1955,3,0.246575342465753,1,2,9457213228.06303,1,NA
1,1955,3,0.246575342465753,1,3,9091056101.30412,0.999993149963506,0.999993149897289
1,1955,3,0.246575342465753,1,4,0,0.999993520914522,NA
1,1955,3,0.246575342465753,7,1,1618737878.38521,1,NA
1,1955,3,0.246575342465753,7,2,800992658.058795,1,NA
1,1955,3,0.246575342465753,7,3,790311601.220047,0.99999751313702,0.99999751304451
1,1955,3,0.246575342465753,7,4,0,0.999998885418237,NA
1,1955,3,0.246575342465753,10,1,743469565.680807,1,NA
1,1955,3,0.246575342465753,10,2,352541211.330666,1,NA
1,1955,3,0.246575342465753,10,3,331402066.532322,0.999995847933858,0.999995847674798
1,1955,3,0.246575342465753,10,4,0,0.999998155461215,NA
1,1955,3,0.246575342465753,11,1,472591748.304776,1,NA
1,1955,3,0.246575342465753,11,2,236489899.93895,1,NA
1,1955,3,0.246575342465753,11,3,236338369.818355,0.999994529220237,0.999994528580666
1,1955,3,0.246575342465753,11,4,0,NA,NA
1,1956,2,0.0876712328767123,1,1,27634290002.2614,1,NA
1,1956,2,0.0876712328767123,1,2,13547168725.6002,1,NA
1,1956,2,0.0876712328767123,1,3,12820401076.277,0.999994711136226,0.999994216125373
1,1956,2,0.0876712328767123,1,4,0,0.999994711136226,0.999994216125373
1,1956,2,0.0876712328767123,7,1,2288425523.96023,1,NA
1,1956,2,0.0876712328767123,7,2,1137076799.45424,1,NA
1,1956,2,0.0876712328767123,7,3,1117801316.97647,0.999999070353709,0.999998559549428
1,1956,2,0.0876712328767123,7,4,0,0.999999070353709,0.999998559549428
1,1956,2,0.0876712328767123,10,1,1043247616.4787,1,NA
1,1956,2,0.0876712328767123,10,2,507947873.559413,1,NA
1,1956,2,0.0876712328767123,10,3,467275465.455679,0.999997373889373,0.999995881073741
1,1956,2,0.0876712328767123,10,4,0,0.999997373889372,0.999995881073741
1,1956,2,0.0876712328767123,11,1,669229910.200243,1,NA
1,1956,2,0.0876712328767123,11,2,334440807.041002,1,NA
1,1956,2,0.0876712328767123,11,3,334604984.635504,0.999997227092831,0.99999547012391
1,1956,2,0.0876712328767123,11,4,0,NA,0.99999547012391
1,1956,3,0.246575342465753,1,1,19100803323.3035,1,NA
1,1956,3,0.246575342465753,1,2,9363794235.13763,1,NA
1,1956,3,0.246575342465753,1,3,8861452907.37692,0.999994437331628,0.999994437302305
1,1956,3,0.246575342465753,1,4,0,0.999994711136226,NA
1,1956,3,0.246575342465753,7,1,1607496559.70851,1,NA
1,1956,3,0.246575342465753,7,2,798735647.767066,1,NA
1,1956,3,0.246575342465753,7,3,785195652.060271,0.999997950516513,0.999997950472866
1,1956,3,0.246575342465753,7,4,0,0.999999070353709,NA
1,1956,3,0.246575342465753,10,1,712760054.812775,1,NA
1,1956,3,0.246575342465753,10,2,347036454.703112,1,NA
1,1956,3,0.246575342465753,10,3,319248547.62192,0.999996101767432,0.999996101685163
1,1956,3,0.246575342465753,10,4,0,0.999997373889372,NA
1,1956,3,0.246575342465753,11,1,473596485.901836,1,NA
1,1956,3,0.246575342465753,11,2,236675002.928964,1,NA
1,1956,3,0.246575342465753,11,3,236791187.114152,0.999993388426971,0.999993388097342
1,1956,3,0.246575342465753,11,4,0,NA,NA
1,1957,2,0.0876712328767123,1,1,26936481322.0467,1,NA
1,1957,2,0.0876712328767123,1,2,13202462866.4484,1,NA
1,1957,2,0.0876712328767123,1,3,12597159752.7892,0.999995279018424,0.999994819102691
1,1957,2,0.0876712328767123,1,4,0,0.999995279018424,0.999994819102691
1,1957,2,0.0876712328767123,7,1,2273615266.93833,1,NA
1,1957,2,0.0876712328767123,7,2,1129180374.20021,1,NA
1,1957,2,0.0876712328767123,7,3,1112623082.83723,0.999999174800001,0.999998721811405
1,1957,2,0.0876712328767123,7,4,0,0.999999174800001,0.999998721811405
1,1957,2,0.0876712328767123,10,1,1004989455.103,1,NA
1,1957,2,0.0876712328767123,10,2,486966744.723047,1,NA
1,1957,2,0.0876712328767123,10,3,455211421.214543,0.999997203386063,0.99999596190798
1,1957,2,0.0876712328767123,10,4,0,0.999997203386063,0.99999596190798
1,1957,2,0.0876712328767123,11,1,670509457.611861,1,NA
1,1957,2,0.0876712328767123,11,2,335151833.532748,1,NA
1,1957,2,0.0876712328767123,11,3,335055748.921045,0.9999968322381,0.999995217308706
1,1957,2,0.0876712328767123,11,4,0,NA,0.999995217308706
1,1957,3,0.246575342465753,1,1,18618478416.205,1,NA
1,1957,3,0.246575342465753,1,2,9125533768.90133,1,NA
1,1957,3,0.246575342465753,1,3,8707148649.39791,0.999994969517039,0.999994969490338
1,1957,3,0.246575342465753,1,4,0,0.999995279018424,NA
1,1957,3,0.246575342465753,7,1,1597093146.11178,1,NA
1,1957,3,0.246575342465753,7,2,793188831.278195,1,NA
1,1957,3,0.246575342465753,7,3,781558219.47746,0.999998176429836,0.999998176397827
1,1957,3,0.246575342465753,7,4,0,0.999999174800001,NA
1,1957,3,0.246575342465753,10,1,686621591.835766,1,NA
1,1957,3,0.246575342465753,10,2,332701880.338189,1,NA
1,1957,3,0.246575342465753,10,3,311006238.989958,0.999996342545848,0.999996342494162
1,1957,3,0.246575342465753,10,4,0,0.999997203386063,NA
1,1957,3,0.246575342465753,11,1,474501988.104368,1,NA
1,1957,3,0.246575342465753,11,2,237178177.761322,1,NA
1,1957,3,0.246575342465753,11,3,237110181.197274,0.999993418112681,0.999993417758173
1,1957,3,0.246575342465753,11,4,0,NA,NA
1,1958,2,0.0876712328767123,1,1,26467486345.9295,1,NA
1,1958,2,0.0876712328767123,1,2,12869080203.5442,1,NA
1,1958,2,0.0876712328767123,1,3,12325832556.5271,0.999996080317907,0.999995669375237
1,1958,2,0.0876712328767123,1,4,0,0.999996080317906,0.999995669375237
1,1958,2,0.0876712328767123,7,1,2263084493.88916,1,NA
1,1958,2,0.0876712328767123,7,2,1121872532.45885,1,NA
1,1958,2,0.0876712328767123,7,3,1106172091.40213,0.99999933430673,0.999998965444546
1,1958,2,0.0876712328767123,7,4,0,0.99999933430673,0.999998965444546
1,1958,2,0.0876712328767123,10,1,979043620.983597,1,NA
1,1958,2,0.0876712328767123,10,2,469108614.007064,1,NA
1,1958,2,0.0876712328767123,10,3,439786863.183726,0.999998268860771,0.999997117082251
1,1958,2,0.0876712328767123,10,4,0,0.999998268860771,0.999997117082251
1,1958,2,0.0876712328767123,11,1,671412806.553483,1,NA
1,1958,2,0.0876712328767123,11,2,335792633.733934,1,NA
1,1958,2,0.0876712328767123,11,3,335637588.546789,0.999998266965776,0.999997015034375
1,1958,2,0.0876712328767123,11,4,0,NA,0.999997015034375
1,1958,3,0.246575342465753,1,1,18294309392.948,1,NA
1,1958,3,0.246575342465753,1,2,8895099888.56604,1,NA
1,1958,3,0.246575342465753,1,3,8519607467.3505,0.999995807174052,0.999995807152652
1,1958,3,0.246575342465753,1,4,0,0.999996080317906,NA
1,1958,3,0.246575342465753,7,1,1589695841.16548,1,NA
1,1958,3,0.246575342465753,7,2,788055463.233166,1,NA
1,1958,3,0.246575342465753,7,3,777026742.953508,0.999998519191582,0.999998519168302
1,1958,3,0.246575342465753,7,4,0,0.99999933430673,NA
1,1958,3,0.246575342465753,10,1,668895067.607964,1,NA
1,1958,3,0.246575342465753,10,2,320500978.052938,1,NA
1,1958,3,0.246575342465753,10,3,300467984.548873,0.999997131646215,0.999997131581619
1,1958,3,0.246575342465753,10,4,0,0.999998268860771,NA
1,1958,3,0.246575342465753,11,1,475141264.499184,1,NA
1,1958,3,0.246575342465753,11,2,237631655.286491,1,NA
1,1958,3,0.246575342465753,11,3,237521933.866888,0.999995419179821,0.999995418885562
1,1958,3,0.246575342465753,11,4,0,NA,NA
1,1959,2,0.0876712328767123,1,1,25897485445.3041,1,NA
1,1959,2,0.0876712328767123,1,2,12645014784.9562,1,NA
1,1959,2,0.0876712328767123,1,3,12036948011.286,0.999996554846554,0.999996217950796
1,1959,2,0.0876712328767123,1,4,0,0.999996554846554,0.999996217950796
1,1959,2,0.0876712328767123,7,1,2249965823.50731,1,NA
1,1959,2,0.0876712328767123,7,2,1116676321.29629,1,NA
1,1959,2,0.0876712328767123,7,3,1099383730.0236,0.999999413128539,0.999999089975387
1,1959,2,0.0876712328767123,7,4,0,0.999999413128539,0.999999089975388
1,1959,2,0.0876712328767123,10,1,945871944.559049,1,NA
1,1959,2,0.0876712328767123,10,2,456997626.950228,1,NA
1,1959,2,0.0876712328767123,10,3,424251840.903917,0.999998208932558,0.999997242649143
1,1959,2,0.0876712328767123,10,4,0,0.999998208932558,0.999997242649143
1,1959,2,0.0876712328767123,11,1,672583456.193122,1,NA
1,1959,2,0.0876712328767123,11,2,336245032.90123,1,NA
1,1959,2,0.0876712328767123,11,3,336251059.817734,0.99999808054887,0.999996916948724
1,1959,2,0.0876712328767123,11,4,0,NA,0.999996916948724
1,1959,3,0.246575342465753,1,1,17900325140.1932,1,NA
1,1959,3,0.246575342465753,1,2,8740226016.58841,1,NA
1,1959,3,0.246575342465753,1,3,8319930657.07815,0.999996341217277,0.9999963412033
1,1959,3,0.246575342465753,1,4,0,0.999996554846554,NA
1,1959,3,0.246575342465753,7,1,1580480676.72776,1,NA
1,1959,3,0.246575342465753,7,2,784405402.752773,1,NA
1,1959,3,0.246575342465753,7,3,772258282.084761,0.999998700540853,0.999998700524321
1,1959,3,0.246575342465753,7,4,0,0.999999413128539,NA
1,1959,3,0.246575342465753,10,1,646231755.913663,1,NA
1,1959,3,0.246575342465753,10,2,312226597.491587,1,NA
1,1959,3,0.246575342465753,10,3,289854259.526383,0.99999741151635,0.999997411480774
1,1959,3,0.246575342465753,10,4,0,0.999998208932558,NA
1,1959,3,0.246575342465753,11,1,475969702.599611,1,NA
1,1959,3,0.246575342465753,11,2,237951806.332627,1,NA
1,1959,3,0.246575342465753,11,3,237956071.423643,0.999995562953709,0.999995562772673
1,1959,3,0.246575342465753,11,4,0,NA,NA
1,1960,2,0.0876712328767123,1,1,25290564930.663,1,NA
1,1960,2,0.0876712328767123,1,2,12372693125.0282,1,NA
1,1960,2,0.0876712328767123,1,3,11791895583.9568,0.999996960231147,0.999996662524484
1,1960,2,0.0876712328767123,1,4,0,0.999996960231147,0.999996662524485
1,1960,2,0.0876712328767123,7,1,2236159643.45518,1,NA
1,1960,2,0.0876712328767123,7,2,1110203161.04891,1,NA
1,1960,2,0.0876712328767123,7,3,1093470530.62349,0.999999481976463,0.999999197037182
1,1960,2,0.0876712328767123,7,4,0,0.999999481976464,0.999999197037182
1,1960,2,0.0876712328767123,10,1,912460876.876911,1,NA
1,1960,2,0.0876712328767123,10,2,441513763.838236,1,NA
1,1960,2,0.0876712328767123,10,3,411347513.453444,0.999998381116432,0.99999753407814
1,1960,2,0.0876712328767123,10,4,0,0.999998381116432,0.99999753407814
1,1960,2,0.0876712328767123,11,1,673813129.049832,1,NA
1,1960,2,0.0876712328767123,11,2,336831296.855022,1,NA
1,1960,2,0.0876712328767123,11,3,336784929.924761,0.999998246570287,0.999997211831913
1,1960,2,0.0876712328767123,11,4,0,NA,0.999997211831913
1,1960,3,0.246575342465753,1,1,17480822074.1803,1,NA
1,1960,3,0.246575342465753,1,2,8551997461.90019,1,NA
1,1960,3,0.246575342465753,1,3,8150550578.27281,0.99999676705706,0.999996767046065
1,1960,3,0.246575342465753,1,4,0,0.999996960231147,NA
1,1960,3,0.246575342465753,7,1,1570782573.51044,1,NA
1,1960,3,0.246575342465753,7,2,779858353.823648,1,NA
1,1960,3,0.246575342465753,7,3,768104575.707595,0.99999885348804,0.999998853475255
1,1960,3,0.246575342465753,7,4,0,0.999999481976464,NA
1,1960,3,0.246575342465753,10,1,623404889.064109,1,NA
1,1960,3,0.246575342465753,10,2,301647825.063937,1,NA
1,1960,3,0.246575342465753,10,3,281037858.706828,0.999997698225947,0.999997698198592
1,1960,3,0.246575342465753,10,4,0,0.999998381116432,NA
1,1960,3,0.246575342465753,11,1,476839909.885434,1,NA
1,1960,3,0.246575342465753,11,2,238366689.983365,1,NA
1,1960,3,0.246575342465753,11,3,238333877.320782,0.999996020737853,0.999996020582784
1,1960,3,0.246575342465753,11,4,0,NA,NA
1,1960,6,0.915068493150685,1,1,14503813709.6966,1,NA
1,1960,6,0.915068493150685,1,2,7095580374.1292,1,NA
1,1960,6,0.915068493150685,1,3,76519.4141333921,0.999997598257669,0.999997252923094
1,1960,6,0.915068493150685,1,4,6762423934.91714,0.999997598257669,0.999997252923094
1,1960,6,0.915068493150685,7,1,1313953284.39645,1,NA
1,1960,6,0.915068493150685,7,2,652348366.127186,1,NA
1,1960,6,0.915068493150685,7,3,2578.28079679064,0.999999712056644,0.999999591080285
1,1960,6,0.915068493150685,7,4,642513799.880582,0.999999712056644,0.999999591080285
1,1960,6,0.915068493150685,10,1,514208375.705746,1,NA
1,1960,6,0.915068493150685,10,2,248810750.255998,1,NA
1,1960,6,0.915068493150685,10,3,1867.51137239511,0.999999250758846,0.999998706074469
1,1960,6,0.915068493150685,10,4,231808988.278367,0.999999250758846,0.999998706074469
1,1960,6,0.915068493150685,11,1,400372342.23301,1,NA
1,1960,6,0.915068493150685,11,2,200141447.895792,1,NA
1,1960,6,0.915068493150685,11,3,2787.05593336285,0.999999216505145,0.999998849689453
1,1960,6,0.915068493150685,11,4,200111110.120422,0.999999216505146,0.999998849689453
1,1950,2,0.0876712328767123,1,1,30785363467.8761,1,NA
1,1950,2,0.0876712328767123,1,2,16016327543.6359,1,NA
1,1950,2,0.0876712328767123,1,3,14651988806.5313,1,NA
1,1950,2,0.0876712328767123,1,4,0,0.99841721605137,0.99818853684263
1,1950,2,0.0876712328767123,7,1,2352800877.86283,1,NA
1,1950,2,0.0876712328767123,7,2,1187522001.52564,1,NA
1,1950,2,0.0876712328767123,7,3,1156723871.84996,1,NA
1,1950,2,0.0876712328767123,7,4,0,0.999858366497369,0.999837169271232
1,1950,2,0.0876712328767123,10,1,1221656904.90373,1,NA
1,1950,2,0.0876712328767123,10,2,648857942.353705,1,NA
1,1950,2,0.0876712328767123,10,3,568008457.63122,1,NA
1,1950,2,0.0876712328767123,10,4,0,0.999985687957422,0.999981156692943
1,1950,2,0.0876712328767123,11,1,664087026.301247,1,NA
1,1950,2,0.0876712328767123,11,2,330330611.635607,1,NA
1,1950,2,0.0876712328767123,11,3,331392323.812548,1,NA
1,1950,2,0.0876712328767123,11,4,0,NA,0.999985125321516
1,1950,3,0.246575342465753,1,1,21278823258.6469,1,NA
1,1950,3,0.246575342465753,1,2,11070475208.4299,1,NA
1,1950,3,0.246575342465753,1,3,10127445158.3846,0.996936871891202,0.996936871891201
1,1950,3,0.246575342465753,1,4,0,0.99841721605137,NA
1,1950,3,0.246575342465753,7,1,1652716803.42847,1,NA
1,1950,3,0.246575342465753,7,2,834170704.724153,1,NA
1,1950,3,0.246575342465753,7,3,812536665.520886,0.99966381106122,0.999663811061218
1,1950,3,0.246575342465753,7,4,0,0.999858366497369,NA
1,1950,3,0.246575342465753,10,1,834651552.275428,1,NA
1,1950,3,0.246575342465753,10,2,443308007.852203,1,NA
1,1950,3,0.246575342465753,10,3,388070610.467208,0.99989291481065,0.999892914810649
1,1950,3,0.246575342465753,10,4,0,0.999985687957422,NA
1,1950,3,0.246575342465753,11,1,469957001.615731,1,NA
1,1950,3,0.246575342465753,11,2,233766325.252285,1,NA
1,1950,3,0.246575342465753,11,3,234517671.162524,0.999941826328489,0.999941826328489
1,1950,3,0.246575342465753,11,4,0,NA,NA
1,1951,2,0.0876712328767123,1,1,30456576965.7712,1,NA
1,1951,2,0.0876712328767123,1,2,14707908832.8845,1,NA
1,1951,2,0.0876712328767123,1,3,14577228182.7483,0.999542546786691,0.999443038005572
1,1951,2,0.0876712328767123,1,4,0,0.99954254678669,0.999443038005572
1,1951,2,0.0876712328767123,7,1,2350033591.36397,1,NA
1,1951,2,0.0876712328767123,7,2,1160945177.31393,1,NA
1,1951,2,0.0876712328767123,7,3,1156052558.6491,0.999943532375959,0.999905329232488
1,1951,2,0.0876712328767123,7,4,0,0.999943532375959,0.999905329232488
1,1951,2,0.0876712328767123,10,1,1221199091.42651,1,NA
1,1951,2,0.0876712328767123,10,2,570244567.782867,1,NA
1,1951,2,0.0876712328767123,10,3,567909098.902851,0.999962040722375,0.999910973896666
1,1951,2,0.0876712328767123,10,4,0,0.999962040722375,0.999910973896666
1,1951,2,0.0876712328767123,11,1,663951822.801452,1,NA
1,1951,2,0.0876712328767123,11,2,332576265.791195,1,NA
1,1951,2,0.0876712328767123,11,3,331358535.100402,0.999977158888132,0.999948931334457
1,1951,2,0.0876712328767123,11,4,0,NA,0.999948931334458
1,1951,3,0.246575342465753,1,1,21051566241.6746,1,NA
1,1951,3,0.246575342465753,1,2,10166097044.3248,1,NA
1,1951,3,0.246575342465753,1,3,10075770663.7227,0.999493350444008,0.999491051044374
1,1951,3,0.246575342465753,1,4,0,0.99954254678669,NA
1,1951,3,0.246575342465753,7,1,1650772932.64042,1,NA
1,1951,3,0.246575342465753,7,2,815501906.879955,1,NA
1,1951,3,0.246575342465753,7,3,812065103.894964,0.999851580037661,0.999851098599348
1,1951,3,0.246575342465753,7,4,0,0.999943532375959,NA
1,1951,3,0.246575342465753,10,1,834338768.278648,1,NA
1,1951,3,0.246575342465753,10,2,389598349.394266,1,NA
1,1951,3,0.246575342465753,10,3,388002727.318893,0.999839606300181,0.999839409570172
1,1951,3,0.246575342465753,10,4,0,0.999962040722375,NA
1,1951,3,0.246575342465753,11,1,469861321.638777,1,NA
1,1951,3,0.246575342465753,11,2,235355515.903251,1,NA
1,1951,3,0.246575342465753,11,3,234493759.775582,0.999866788459057,0.99986668748215
1,1951,3,0.246575342465753,11,4,0,NA,NA
1,1952,2,0.0876712328767123,1,1,30574005631.1531,1,NA
1,1952,2,0.0876712328767123,1,2,14550828930.1739,1,NA
1,1952,2,0.0876712328767123,1,3,13978823922.671,0.999913685282441,0.999899728407708
1,1952,2,0.0876712328767123,1,4,0,0.999913685282441,0.999899728407708
1,1952,2,0.0876712328767123,7,1,2350214139.3385,1,NA
1,1952,2,0.0876712328767123,7,2,1159579712.03154,1,NA
1,1952,2,0.0876712328767123,7,3,1142982525.40408,0.999986602550312,0.999978399342344
1,1952,2,0.0876712328767123,7,4,0,0.999986602550312,0.999978399342344
1,1952,2,0.0876712328767123,10,1,1220757653.0765,1,NA
1,1952,2,0.0876712328767123,10,2,570030869.773719,1,NA
1,1952,2,0.0876712328767123,10,3,531118171.528334,0.999989820618777,0.999976826283687
1,1952,2,0.0876712328767123,10,4,0,0.999989820618777,0.999976826283687
1,1952,2,0.0876712328767123,11,1,663709775.007732,1,NA
1,1952,2,0.0876712328767123,11,2,332508555.576565,1,NA
1,1952,2,0.0876712328767123,11,3,332422673.542451,0.999993408834376,0.999985589609521
1,1952,2,0.0876712328767123,11,4,0,NA,0.999985589609521
