1,1951,3,0.246575342465753,12,1,624863.568599611,1,NA
1,1951,3,0.246575342465753,12,2,513704.312079104,1,NA
1,1951,3,0.246575342465753,12,3,460960.057923691,1,NA
1,1951,3,0.246575342465753,12,4,2103299.66724503,0.999269664936878,0.999267949986362
1,1951,3,0.246575342465753,12,5,0,NA,NA
1,1952,2,0.0876712328767123,3,1,31724.322420304,1,NA
1,1952,2,0.0876712328767123,3,2,25389.7811034429,1,NA
1,1952,2,0.0876712328767123,3,3,20357.4194393303,1,NA
1,1952,2,0.0876712328767123,3,4,88292.1639617245,0.999809511634323,0.999658293431793
1,1952,2,0.0876712328767123,3,5,0,0.999809511634323,0.999658293431793
1,1952,2,0.0876712328767123,4,1,439909.162467096,1,NA
1,1952,2,0.0876712328767123,4,2,352063.683288688,1,NA
1,1952,2,0.0876712328767123,4,3,282297.579020167,1,NA
1,1952,2,0.0876712328767123,4,4,1279952.3030039,0.999725999285611,0.999435550030045
1,1952,2,0.0876712328767123,4,5,0,0.999725999285611,0.999435550030046
1,1952,2,0.0876712328767123,5,1,470688.887666074,1,NA
1,1952,2,0.0876712328767123,5,2,376697.634759179,1,NA
1,1952,2,0.0876712328767123,5,3,302045.733889997,1,NA
1,1952,2,0.0876712328767123,5,4,1369505.07027889,0.99985853584448,0.99975156189686
1,1952,2,0.0876712328767123,5,5,0,0.99985853584448,0.99975156189686
1,1952,2,0.0876712328767123,7,1,573453.671641774,1,NA
1,1952,2,0.0876712328767123,7,2,458940.80642688,1,NA
1,1952,2,0.0876712328767123,7,3,367984.947179668,1,NA
1,1952,2,0.0876712328767123,7,4,1668501.59028427,0.999976855192356,0.999964114127724
1,1952,2,0.0876712328767123,7,5,0,0.999976855192356,0.999964114127724
1,1952,2,0.0876712328767123,10,1,927.399837143948,1,NA
1,1952,2,0.0876712328767123,10,2,742.21009180954,1,NA
1,1952,2,0.0876712328767123,10,3,595.123482769304,1,NA
1,1952,2,0.0876712328767123,10,4,2698.34190050253,0.999977799827394,0.999954228295764
1,1952,2,0.0876712328767123,10,5,0,0.999977799827394,0.999954228295764
1,1952,2,0.0876712328767123,12,1,689587.979157259,1,NA
1,1952,2,0.0876712328767123,12,2,566002.409729648,1,NA
1,1952,2,0.0876712328767123,12,3,465314.179184594,1,NA
1,1952,2,0.0876712328767123,12,4,2321319.10479115,0.999986917971813,0.999973638025503
1,1952,2,0.0876712328767123,12,5,0,NA,0.999973638025503
1,1952,3,0.246575342465753,3,1,28375.2320988233,1,NA
1,1952,3,0.246575342465753,3,2,22709.4190445947,1,NA
1,1952,3,0.246575342465753,3,3,18208.3164415954,1,NA
1,1952,3,0.246575342465753,3,4,78971.2893384878,0.999504642344237,0.999504369993495
1,1952,3,0.246575342465753,3,5,0,0.999809511634323,NA
1,1952,3,0.246575342465753,4,1,393466.628209118,1,NA
1,1952,3,0.246575342465753,4,2,314895.260652463,1,NA
1,1952,3,0.246575342465753,4,3,252494.573983715,1,NA
1,1952,3,0.246575342465753,4,4,1144823.88615651,0.999508888849215,0.9995086922568
1,1952,3,0.246575342465753,4,5,0,0.999725999285611,NA
1,1952,3,0.246575342465753,5,1,420996.84518238,1,NA
1,1952,3,0.246575342465753,5,2,336928.531726434,1,NA
1,1952,3,0.246575342465753,5,3,270157.856708736,1,NA
1,1952,3,0.246575342465753,5,4,1224922.29826704,0.999508797616667,0.999508484520669
1,1952,3,0.246575342465753,5,5,0,0.99985853584448,NA
1,1952,3,0.246575342465753,7,1,512912.441626865,1,NA
1,1952,3,0.246575342465753,7,2,410489.044237319,1,NA
1,1952,3,0.246575342465753,7,3,329135.668796906,1,NA
1,1952,3,0.246575342465753,7,4,1492352.85577805,0.999512016730746,0.999511610863311
1,1952,3,0.246575342465753,7,5,0,0.999976855192356,NA
1,1952,3,0.246575342465753,10,1,829.491445179907,1,NA
1,1952,3,0.246575342465753,10,2,663.852738618334,1,NA
1,1952,3,0.246575342465753,10,3,532.294505574932,1,NA
1,1952,3,0.246575342465753,10,4,2413.46982497898,0.999507713905044,0.999507296129797
1,1952,3,0.246575342465753,10,5,0,0.999977799827394,NA
1,1952,3,0.246575342465753,12,1,624629.883285294,1,NA
1,1952,3,0.246575342465753,12,2,512685.878835484,1,NA
1,1952,3,0.246575342465753,12,3,421482.320196859,1,NA
1,1952,3,0.246575342465753,12,4,2102654.52026239,0.99957331738919,0.99957295180334
1,1952,3,0.246575342465753,12,5,0,NA,NA
1,1953,2,0.0876712328767123,3,1,31725.3061869165,1,NA
1,1953,2,0.0876712328767123,3,2,25379.7003445781,1,NA
1,1953,2,0.0876712328767123,3,3,20312.0188883025,1,NA
1,1953,2,0.0876712328767123,3,4,86885.5076281745,0.999962715245377,0.999934772363845
1,1953,2,0.0876712328767123,3,5,0,0.999962715245377,0.999934772363845
1,1953,2,0.0876712328767123,4,1,439929.242690442,1,NA
1,1953,2,0.0876712328767123,4,2,351927.17206892,1,NA
1,1953,2,0.0876712328767123,4,3,281650.820258201,1,NA
1,1953,2,0.0876712328767123,4,4,1249296.46599877,0.999946706856159,0.999895184519008
1,1953,2,0.0876712328767123,4,5,0,0.999946706856159,0.999895184519008
1,1953,2,0.0876712328767123,5,1,470709.16003766,1,NA
1,1953,2,0.0876712328767123,5,2,376550.941179765,1,NA
1,1953,2,0.0876712328767123,5,3,301357.972592273,1,NA
1,1953,2,0.0876712328767123,5,4,1336701.88025223,0.999971404894266,0.999951540320525
1,1953,2,0.0876712328767123,5,5,0,0.999971404894266,0.999951540320526
1,1953,2,0.0876712328767123,7,1,573478.352578343,1,NA
1,1953,2,0.0876712328767123,7,2,458762.731473054,1,NA
1,1953,2,0.0876712328767123,7,3,367152.480405366,1,NA
1,1953,2,0.0876712328767123,7,4,1628537.13858088,0.999994091775882,0.999990900073157
1,1953,2,0.0876712328767123,7,5,0,0.999994091775882,0.999990900073157
1,1953,2,0.0876712328767123,10,1,927.439335500681,1,NA
1,1953,2,0.0876712328767123,10,2,741.91953682633,1,NA
1,1953,2,0.0876712328767123,10,3,593.767807032394,1,NA
1,1953,2,0.0876712328767123,10,4,2633.708439952,0.999994762685166,0.999989005928309
1,1953,2,0.0876712328767123,10,5,0,0.999994762685166,0.999989005928309
1,1953,2,0.0876712328767123,12,1,689585.94506786,1,NA
1,1953,2,0.0876712328767123,12,2,565790.737201966,1,NA
1,1953,2,0.0876712328767123,12,3,464391.680740127,1,NA
1,1953,2,0.0876712328767123,12,4,2285554.49184203,0.999997231055227,0.999994463003648
1,1953,2,0.0876712328767123,12,5,0,NA,0.999994463003648
1,1953,3,0.246575342465753,3,1,28376.1120106333,1,NA
1,1953,3,0.246575342465753,3,2,22700.4024967001,1,NA
1,1953,3,0.246575342465753,3,3,18167.7087603419,1,NA
1,1953,3,0.246575342465753,3,4,77713.131656853,0.999901664280703,0.999901631750491
1,1953,3,0.246575342465753,3,5,0,0.999962715245377,NA
1,1953,3,0.246575342465753,4,1,393484.588502851,1,NA
1,1953,3,0.246575342465753,4,2,314773.161333018,1,NA
1,1953,3,0.246575342465753,4,3,251916.095490773,1,NA
1,1953,3,0.246575342465753,4,4,1117404.47812762,0.999901467114164,0.999901442775838
1,1953,3,0.246575342465753,4,5,0,0.999946706856159,NA
1,1953,3,0.246575342465753,5,1,421014.977338685,1,NA
1,1953,3,0.246575342465753,5,2,336797.325029696,1,NA
1,1953,3,0.246575342465753,5,3,269542.704441139,1,NA
1,1953,3,0.246575342465753,5,4,1195582.2397379,0.999901554776013,0.999901517566463
1,1953,3,0.246575342465753,5,5,0,0.999971404894266,NA
1,1953,3,0.246575342465753,7,1,512934.516922679,1,NA
1,1953,3,0.246575342465753,7,2,410329.769192314,1,NA
1,1953,3,0.246575342465753,7,3,328391.088045408,1,NA
1,1953,3,0.246575342465753,7,4,1456607.57152034,0.99990201024649,0.999901962471131
1,1953,3,0.246575342465753,7,5,0,0.999994091775882,NA
1,1953,3,0.246575342465753,10,1,829.526773576244,1,NA
1,1953,3,0.246575342465753,10,2,663.592858399173,1,NA
1,1953,3,0.246575342465753,10,3,531.081952605688,1,NA
1,1953,3,0.246575342465753,10,4,2355.65991338342,0.9999011717651,0.99990112229339
1,1953,3,0.246575342465753,10,5,0,0.999994762685166,NA
1,1953,3,0.246575342465753,12,1,624628.040803896,1,NA
1,1953,3,0.246575342465753,12,2,512494.145524787,1,NA
1,1953,3,0.246575342465753,12,3,420646.719645349,1,NA
1,1953,3,0.246575342465753,12,4,2070258.87723008,0.999914123614662,0.999914080039304
1,1953,3,0.246575342465753,12,5,0,NA,NA
1,1954,2,0.0876712328767123,3,1,31232.2649048991,1,NA
1,1954,2,0.0876712328767123,3,2,25380.4873653851,1,NA
1,1954,2,0.0876712328767123,3,3,20303.9542041826,1,NA
1,1954,2,0.0876712328767123,3,4,85752.0050945036,0.999859266547643,0.999779826023745
1,1954,2,0.0876712328767123,3,5,0,0.999859266547643,0.999779826023745
1,1954,2,0.0876712328767123,4,1,429561.253748218,1,NA
1,1954,2,0.0876712328767123,4,2,351943.236240389,1,NA
1,1954,2,0.0876712328767123,4,3,281541.611331387,1,NA
1,1954,2,0.0876712328767123,4,4,1224658.8020896,0.999812281819252,0.999624677174508
1,1954,2,0.0876712328767123,4,5,0,0.999812281819252,0.999624677174508
1,1954,2,0.0876712328767123,5,1,459614.992546771,1,NA
1,1954,2,0.0876712328767123,5,2,376567.159069757,1,NA
1,1954,2,0.0876712328767123,5,3,301240.617781397,1,NA
1,1954,2,0.0876712328767123,5,4,1310342.02081082,0.999923769689189,0.999877417908406
1,1954,2,0.0876712328767123,5,5,0,0.999923769689188,0.999877417908406
1,1954,2,0.0876712328767123,7,1,559960.629084333,1,NA
1,1954,2,0.0876712328767123,7,2,458782.47621345,1,NA
1,1954,2,0.0876712328767123,7,3,367010.020506225,1,NA
1,1954,2,0.0876712328767123,7,4,1596423.31493415,0.999996003422104,0.99999395455249
1,1954,2,0.0876712328767123,7,5,0,0.999996003422104,0.99999395455249
1,1954,2,0.0876712328767123,10,1,905.580697689485,1,NA
1,1954,2,0.0876712328767123,10,2,741.951135497539,1,NA
1,1954,2,0.0876712328767123,10,3,593.53536315012,1,NA
1,1954,2,0.0876712328767123,10,4,2581.77161137793,0.999992328076217,0.999986663569133
1,1954,2,0.0876712328767123,10,5,0,0.999992328076217,0.999986663569133
1,1954,2,0.0876712328767123,12,1,679192.972780143,1,NA
1,1954,2,0.0876712328767123,12,2,565789.068279399,1,NA
1,1954,2,0.0876712328767123,12,3,464218.008403742,1,NA
1,1954,2,0.0876712328767123,12,4,2256105.19412739,0.999992134964496,0.999985120018747
1,1954,2,0.0876712328767123,12,5,0,NA,0.999985120018747
1,1954,3,0.246575342465753,3,1,27935.1203756917,1,NA
1,1954,3,0.246575342465753,3,2,22701.1064328716,1,NA
1,1954,3,0.246575342465753,3,3,18160.49545313,1,NA
1,1954,3,0.246575342465753,3,4,76699.2913279283,0.999843982057762,0.999843980445759
1,1954,3,0.246575342465753,3,5,0,0.999859266547643,NA
1,1954,3,0.246575342465753,4,1,384211.179357363,1,NA
1,1954,3,0.246575342465753,4,2,314787.529561557,1,NA
1,1954,3,0.246575342465753,4,3,251818.416079044,1,NA
1,1954,3,0.246575342465753,4,4,1095367.8865483,0.999853316175984,0.999853320586016
1,1954,3,0.246575342465753,4,5,0,0.999812281819252,NA
1,1954,3,0.246575342465753,5,1,411092.054499464,1,NA
1,1954,3,0.246575342465753,5,2,336811.830748231,1,NA
1,1954,3,0.246575342465753,5,3,269437.739130845,1,NA
1,1954,3,0.246575342465753,5,4,1172005.26999189,0.999852743098236,0.999852735547953
1,1954,3,0.246575342465753,5,5,0,0.999923769689188,NA
1,1954,3,0.246575342465753,7,1,500843.900181663,1,NA
1,1954,3,0.246575342465753,7,2,410347.429421042,1,NA
1,1954,3,0.246575342465753,7,3,328263.668066575,1,NA
1,1954,3,0.246575342465753,7,4,1427884.10088764,0.999854405061478,0.999854390372687
1,1954,3,0.246575342465753,7,5,0,0.999996003422104,NA
1,1954,3,0.246575342465753,10,1,809.975817945809,1,NA
1,1954,3,0.246575342465753,10,2,663.621121103561,1,NA
1,1954,3,0.246575342465753,10,3,530.874048523643,1,NA
1,1954,3,0.246575342465753,10,4,2309.20621211403,0.999853048547727,0.999853033831565
1,1954,3,0.246575342465753,10,5,0,0.999992328076217,NA
1,1954,3,0.246575342465753,12,1,615214.070051393,1,NA
1,1954,3,0.246575342465753,12,2,512492.633812083,1,NA
1,1954,3,0.246575342465753,12,3,420489.406968092,1,NA
1,1954,3,0.246575342465753,12,4,2043583.65673564,0.999870109912699,0.999870097068476
1,1954,3,0.246575342465753,12,5,0,NA,NA
1,1955,2,0.0876712328767123,3,1,30823.0326429552,1,NA
1,1955,2,0.0876712328767123,3,2,24986.0505723995,1,NA
1,1955,2,0.0876712328767123,3,3,20304.5838268419,1,NA
1,1955,2,0.0876712328767123,3,4,84834.8746385208,0.99994302006547,0.999909159794717
1,1955,2,0.0876712328767123,3,5,0,0.99994302006547,0.999909159794717
1,1955,2,0.0876712328767123,4,1,421069.499266283,1,NA
1,1955,2,0.0876712328767123,4,2,343648.848808184,1,NA
1,1955,2,0.0876712328767123,4,3,281554.462662796,1,NA
1,1955,2,0.0876712328767123,4,4,1204816.08004385,0.999906641484771,0.999816982499228
1,1955,2,0.0876712328767123,4,5,0,0.999906641484771,0.999816982499228
1,1955,2,0.0876712328767123,5,1,450529.356739813,1,NA
1,1955,2,0.0876712328767123,5,2,367691.829059281,1,NA
1,1955,2,0.0876712328767123,5,3,301253.592087569,1,NA
1,1955,2,0.0876712328767123,5,4,1289111.16694279,0.999963752965936,0.999941915554708
1,1955,2,0.0876712328767123,5,5,0,0.999963752965936,0.999941915554708
1,1955,2,0.0876712328767123,7,1,548892.390885698,1,NA
1,1955,2,0.0876712328767123,7,2,447968.30227041,1,NA
1,1955,2,0.0876712328767123,7,3,367025.816291455,1,NA
1,1955,2,0.0876712328767123,7,4,1570560.01874066,0.99999770567852,0.999996520945229
1,1955,2,0.0876712328767123,7,5,0,0.99999770567852,0.999996520945229
1,1955,2,0.0876712328767123,10,1,887.679888296347,1,NA
1,1955,2,0.0876712328767123,10,2,724.464233094708,1,NA
1,1955,2,0.0876712328767123,10,3,593.560642075746,1,NA
1,1955,2,0.0876712328767123,10,4,2539.9409239166,0.999996111905656,0.999992873931326
1,1955,2,0.0876712328767123,10,5,0,0.999996111905656,0.999992873931326
1,1955,2,0.0876712328767123,12,1,670412.08154526,1,NA
1,1955,2,0.0876712328767123,12,2,557261.878667461,1,NA
1,1955,2,0.0876712328767123,12,3,464216.639091982,1,NA
1,1955,2,0.0876712328767123,12,4,2231720.84514216,0.999996540144556,0.999993381514721
1,1955,2,0.0876712328767123,12,5,0,NA,0.999993381514721
1,1955,3,0.246575342465753,3,1,27569.0901651441,1,NA
1,1955,3,0.246575342465753,3,2,22348.3097552625,1,NA
1,1955,3,0.246575342465753,3,3,18161.058607446,1,NA
1,1955,3,0.246575342465753,3,4,75878.9809928916,0.999917663600405,0.999917659367546
1,1955,3,0.246575342465753,3,5,0,0.99994302006547,NA
1,1955,3,0.246575342465753,4,1,376615.924953367,1,NA
1,1955,3,0.246575342465753,4,2,307368.805573844,1,NA
1,1955,3,0.246575342465753,4,3,251829.910656718,1,NA
1,1955,3,0.246575342465753,4,4,1077620.02038873,0.999920208719024,0.999920210881894
1,1955,3,0.246575342465753,4,5,0,0.999906641484771,NA
1,1955,3,0.246575342465753,5,1,402965.616609306,1,NA
1,1955,3,0.246575342465753,5,2,328873.496038674,1,NA
1,1955,3,0.246575342465753,5,3,269449.343700466,1,NA
1,1955,3,0.246575342465753,5,4,1153015.82126433,0.999920049065768,0.999920042141277
1,1955,3,0.246575342465753,5,5,0,0.999963752965936,NA
1,1955,3,0.246575342465753,7,1,490944.169201274,1,NA
1,1955,3,0.246575342465753,7,2,400674.940368138,1,NA
1,1955,3,0.246575342465753,7,3,328277.796243218,1,NA
1,1955,3,0.246575342465753,7,4,1404751.27071299,0.999920753158493,0.999920741340052
1,1955,3,0.246575342465753,7,5,0,0.99999770567852,NA
1,1955,3,0.246575342465753,10,1,793.964850875627,1,NA
1,1955,3,0.246575342465753,10,2,647.980363617001,1,NA
1,1955,3,0.246575342465753,10,3,530.896658677009,1,NA
1,1955,3,0.246575342465753,10,4,2271.79171622407,0.999920017759667,0.999920005847366
1,1955,3,0.246575342465753,10,5,0,0.999996111905656,NA
1,1955,3,0.246575342465753,12,1,607260.324868815,1,NA
1,1955,3,0.246575342465753,12,2,504768.691961233,1,NA
1,1955,3,0.246575342465753,12,3,420488.166643332,1,NA
1,1955,3,0.246575342465753,12,4,2021496.2748192,0.999929666421193,0.999929655796807
1,1955,3,0.246575342465753,12,5,0,NA,NA
1,1956,2,0.0876712328767123,3,1,30495.6228713561,1,NA
1,1956,2,0.0876712328767123,3,2,24658.6616358647,1,NA
1,1956,2,0.0876712328767123,3,3,19989.0313785272,1,NA
1,1956,2,0.0876712328767123,3,4,84106.7821002465,0.999787328572317,0.999730987901897
1,1956,2,0.0876712328767123,3,5,0,0.999787328572317,0.999730987901897
1,1956,2,0.0876712328767123,4,1,414274.770236464,1,NA
1,1956,2,0.0876712328767123,4,2,336855.44827074,1,NA
1,1956,2,0.0876712328767123,4,3,274918.955694291,1,NA
1,1956,2,0.0876712328767123,4,4,1189018.99361458,0.999601170851036,0.999203452402344
1,1956,2,0.0876712328767123,4,5,0,0.999601170851036,0.999203452402344
1,1956,2,0.0876712328767123,5,1,443259.478414351,1,NA
1,1956,2,0.0876712328767123,5,2,360423.32367499,1,NA
1,1956,2,0.0876712328767123,5,3,294153.331264975,1,NA
1,1956,2,0.0876712328767123,5,4,1272208.78388846,0.999912800722084,0.999870796415374
1,1956,2,0.0876712328767123,5,5,0,0.999912800722084,0.999870796415374
1,1956,2,0.0876712328767123,7,1,540035.741510764,1,NA
1,1956,2,0.0876712328767123,7,2,439113.71568443,1,NA
1,1956,2,0.0876712328767123,7,3,358374.481018755,1,NA
1,1956,2,0.0876712328767123,7,4,1549968.40304004,0.999998087418512,0.999997119103006
1,1956,2,0.0876712328767123,7,5,0,0.999998087418512,0.999997119103006
1,1956,2,0.0876712328767123,10,1,873.355908132955,1,NA
1,1956,2,0.0876712328767123,10,2,710.143592005667,1,NA
1,1956,2,0.0876712328767123,10,3,579.571126430379,1,NA
1,1956,2,0.0876712328767123,10,4,2506.63760796862,0.999994551506049,0.999991762181413
1,1956,2,0.0876712328767123,10,5,0,0.999994551506048,0.999991762181413
1,1956,2,0.0876712328767123,12,1,663205.660581445,1,NA
1,1956,2,0.0876712328767123,12,2,550057.363688609,1,NA
1,1956,2,0.0876712328767123,12,3,457220.280334836,1,NA
1,1956,2,0.0876712328767123,12,4,2211824.58723377,0.999991661866445,0.999985215475745
1,1956,2,0.0876712328767123,12,5,0,NA,0.999985215475745
1,1956,3,0.246575342465753,3,1,27276.2445642999,1,NA
1,1956,3,0.246575342465753,3,2,22055.4827899554,1,NA
1,1956,3,0.246575342465753,3,3,17878.8185696083,1,NA
1,1956,3,0.246575342465753,3,4,75227.7521190565,0.999859678371519,0.999859684731755
1,1956,3,0.246575342465753,3,5,0,0.999787328572317,NA
1,1956,3,0.246575342465753,4,1,370538.535917039,1,NA
1,1956,3,0.246575342465753,4,2,301292.604776952,1,NA
1,1956,3,0.246575342465753,4,3,245894.934129487,1,NA
1,1956,3,0.246575342465753,4,4,1063490.67991763,0.999870433785445,0.999870457062418
1,1956,3,0.246575342465753,4,5,0,0.999601170851036,NA
1,1956,3,0.246575342465753,5,1,396463.241218515,1,NA
1,1956,3,0.246575342465753,5,2,322372.348643521,1,NA
1,1956,3,0.246575342465753,5,3,263098.678782274,1,NA
1,1956,3,0.246575342465753,5,4,1137897.87365944,0.999869875996027,0.99986987231507
1,1956,3,0.246575342465753,5,5,0,0.999912800722084,NA
1,1956,3,0.246575342465753,7,1,483022.542956342,1,NA
1,1956,3,0.246575342465753,7,2,392755.159137321,1,NA
1,1956,3,0.246575342465753,7,3,320539.808472821,1,NA
1,1956,3,0.246575342465753,7,4,1386333.5738556,0.999871841063341,0.999871830542995
1,1956,3,0.246575342465753,7,5,0,0.999998087418512,NA
1,1956,3,0.246575342465753,10,1,781.153096408373,1,NA
1,1956,3,0.246575342465753,10,2,635.171595707968,1,NA
1,1956,3,0.246575342465753,10,3,518.384058301988,1,NA
1,1956,3,0.246575342465753,10,4,2242.00433157233,0.999870612650199,0.999870602123082
1,1956,3,0.246575342465753,10,5,0,0.999994551506048,NA
1,1956,3,0.246575342465753,12,1,600732.737350492,1,NA
1,1956,3,0.246575342465753,12,2,498242.830887107,1,NA
1,1956,3,0.246575342465753,12,3,414150.853804383,1,NA
1,1956,3,0.246575342465753,12,4,2003474.21290578,0.999882079336144,0.999882069927088
1,1956,3,0.246575342465753,12,5,0,NA,NA
1,1957,2,0.0876712328767123,3,1,30232.1419212959,1,NA
1,1957,2,0.0876712328767123,3,2,24396.7313168185,1,NA
1,1957,2,0.0876712328767123,3,3,19727.1177276918,1,NA
1,1957,2,0.0876712328767123,3,4,83268.0044975909,0.99960433509236,0.999605612737643
1,1957,2,0.0876712328767123,3,5,0,0.999604335092359,0.999605612737643
1,1957,2,0.0876712328767123,4,1,408822.606556577,1,NA
1,1957,2,0.0876712328767123,4,2,331419.667485842,1,NA
1,1957,2,0.0876712328767123,4,3,269484.237702817,1,NA
1,1957,2,0.0876712328767123,4,4,1171026.58867196,0.998716320178676,0.997373212939973
1,1957,2,0.0876712328767123,4,5,0,0.998716320178675,0.997373212939973
1,1957,2,0.0876712328767123,5,1,437425.662464964,1,NA
1,1957,2,0.0876712328767123,5,2,354607.423624133,1,NA
1,1957,2,0.0876712328767123,5,3,288338.529566562,1,NA
1,1957,2,0.0876712328767123,5,4,1252956.69401808,0.999872988519108,0.999822164449538
1,1957,2,0.0876712328767123,5,5,0,0.999872988519108,0.999822164449538
1,1957,2,0.0876712328767123,7,1,532929.261742995,1,NA
1,1957,2,0.0876712328767123,7,2,432028.399363564,1,NA
1,1957,2,0.0876712328767123,7,3,351290.814928312,1,NA
1,1957,2,0.0876712328767123,7,4,1526514.70847951,0.999998302399654,0.999997443626079
1,1957,2,0.0876712328767123,7,5,0,0.999998302399654,0.999997443626079
1,1957,2,0.0876712328767123,10,1,861.862013479041,1,NA
1,1957,2,0.0876712328767123,10,2,698.684413016526,1,NA
1,1957,2,0.0876712328767123,10,3,568.11461869952,1,NA
1,1957,2,0.0876712328767123,10,4,2468.70641808786,0.99999423681227,0.999991923848573
1,1957,2,0.0876712328767123,10,5,0,0.99999423681227,0.999991923848573
1,1957,2,0.0876712328767123,12,1,657261.762604445,1,NA
1,1957,2,0.0876712328767123,12,2,544144.664579951,1,NA
1,1957,2,0.0876712328767123,12,3,451309.145042065,1,NA
1,1957,2,0.0876712328767123,12,4,2189674.61650331,0.999989160518083,0.999981571542661
1,1957,2,0.0876712328767123,12,5,0,NA,0.999981571542661
1,1957,3,0.246575342465753,3,1,27040.5789127999,1,NA
1,1957,3,0.246575342465753,3,2,21821.2040716211,1,NA
1,1957,3,0.246575342465753,3,3,17644.5547598461,1,NA
1,1957,3,0.246575342465753,3,4,74477.5230412114,0.999774325900546,0.999774351404269
1,1957,3,0.246575342465753,3,5,0,0.999604335092359,NA
1,1957,3,0.246575342465753,4,1,365661.973565988,1,NA
1,1957,3,0.246575342465753,4,2,296430.69572936,1,NA
1,1957,3,0.246575342465753,4,3,241033.975673018,1,NA
1,1957,3,0.246575342465753,4,4,1047397.7873158,0.999788051368135,0.99978820211983
1,1957,3,0.246575342465753,4,5,0,0.998716320178675,NA
1,1957,3,0.246575342465753,5,1,391245.318776698,1,NA
1,1957,3,0.246575342465753,5,2,317170.450664906,1,NA
1,1957,3,0.246575342465753,5,3,257897.763199729,1,NA
1,1957,3,0.246575342465753,5,4,1120678.28485889,0.999787935467405,0.999787923572325
1,1957,3,0.246575342465753,5,5,0,0.999872988519108,NA
1,1957,3,0.246575342465753,7,1,476666.315645733,1,NA
1,1957,3,0.246575342465753,7,2,386417.860984831,1,NA
1,1957,3,0.246575342465753,7,3,314203.986330961,1,NA
1,1957,3,0.246575342465753,7,4,1365355.95641744,0.999791675851735,0.999791647948508
1,1957,3,0.246575342465753,7,5,0,0.999998302399654,NA
1,1957,3,0.246575342465753,10,1,770.87264680577,1,NA
1,1957,3,0.246575342465753,10,2,624.922196732926,1,NA
1,1957,3,0.246575342465753,10,3,508.13704857245,1,NA
1,1957,3,0.246575342465753,10,4,2208.0776515672,0.999789649336641,0.999789621167778
1,1957,3,0.246575342465753,10,5,0,0.99999423681227,NA
1,1957,3,0.246575342465753,12,1,595348.745152468,1,NA
1,1957,3,0.246575342465753,12,2,492887.098673422,1,NA
1,1957,3,0.246575342465753,12,3,408796.538097605,1,NA
1,1957,3,0.246575342465753,12,4,1983410.73435,0.99979631837405,0.999796290582305
1,1957,3,0.246575342465753,12,5,0,NA,NA
1,1958,2,0.0876712328767123,3,1,29928.088707031,1,NA
1,1958,2,0.0876712328767123,3,2,24185.9445434893,1,NA
1,1958,2,0.0876712328767123,3,3,19517.5714710223,1,NA
1,1958,2,0.0876712328767123,3,4,82381.8514858744,0.999888054649828,0.999849463661692
1,1958,2,0.0876712328767123,3,5,0,0.999888054649828,0.999849463661692
1,1958,2,0.0876712328767123,4,1,402603.070138508,1,NA
1,1958,2,0.0876712328767123,4,2,327057.938498979,1,NA
1,1958,2,0.0876712328767123,4,3,265135.615026064,1,NA
1,1958,2,0.0876712328767123,4,4,1152209.58613296,0.999717184529123,0.999444235249977
1,1958,2,0.0876712328767123,4,5,0,0.999717184529123,0.999444235249977
1,1958,2,0.0876712328767123,5,1,430770.879298743,1,NA
1,1958,2,0.0876712328767123,5,2,349940.372958663,1,NA
1,1958,2,0.0876712328767123,5,3,283685.811613485,1,NA
1,1958,2,0.0876712328767123,5,4,1232823.05957686,0.999943819499823,0.999916422769131
1,1958,2,0.0876712328767123,5,5,0,0.999943819499823,0.999916422769131
1,1958,2,0.0876712328767123,7,1,524823.041762014,1,NA
1,1958,2,0.0876712328767123,7,2,426343.218100209,1,NA
1,1958,2,0.0876712328767123,7,3,345622.564414883,1,NA
1,1958,2,0.0876712328767123,7,4,1501989.33690367,0.999998630205287,0.999997930891232
1,1958,2,0.0876712328767123,7,5,0,0.999998630205287,0.999997930891232
1,1958,2,0.0876712328767123,10,1,848.751327577982,1,NA
1,1958,2,0.0876712328767123,10,2,689.489301419112,1,NA
1,1958,2,0.0876712328767123,10,3,558.947279621463,1,NA
1,1958,2,0.0876712328767123,10,4,2429.04030432764,0.999996391827727,0.999994234181125
1,1958,2,0.0876712328767123,10,5,0,0.999996391827728,0.999994234181125
1,1958,2,0.0876712328767123,12,1,650623.908177691,1,NA
1,1958,2,0.0876712328767123,12,2,539267.835922975,1,NA
1,1958,2,0.0876712328767123,12,3,446457.914323645,1,NA
1,1958,2,0.0876712328767123,12,4,2166499.20511704,0.999995074837058,0.99999110341359
1,1958,2,0.0876712328767123,12,5,0,NA,0.99999110341359
1,1958,3,0.246575342465753,3,1,26768.6241516909,1,NA
1,1958,3,0.246575342465753,3,2,21632.6697496792,1,NA
1,1958,3,0.246575342465753,3,3,17457.1299950344,1,NA
1,1958,3,0.246575342465753,3,4,73684.9199069539,0.999901566139879,0.999901569402242
1,1958,3,0.246575342465753,3,5,0,0.999888054649828,NA
1,1958,3,0.246575342465753,4,1,360099.052326255,1,NA
1,1958,3,0.246575342465753,4,2,292529.447598955,1,NA
1,1958,3,0.246575342465753,4,3,237144.450180119,1,NA
1,1958,3,0.246575342465753,4,4,1030567.35236759,0.999906689216011,0.999906732862406
1,1958,3,0.246575342465753,4,5,0,0.999717184529123,NA
