1,1958,2,0.0876712328767123,14,5,531143.21171259,1,NA
1,1958,2,0.0876712328767123,14,6,5874254.59352513,0.999957085415027,0.999927976085004
1,1958,2,0.0876712328767123,14,7,0,NA,0.999927976085004
1,1958,3,0.246575342465753,8,1,196850.480428968,1,NA
1,1958,3,0.246575342465753,8,2,173217.998989763,1,NA
1,1958,3,0.246575342465753,8,3,152201.623270818,1,NA
1,1958,3,0.246575342465753,8,4,133507.469013232,1,NA
1,1958,3,0.246575342465753,8,5,118727.783677433,1,NA
1,1958,3,0.246575342465753,8,6,887703.914626003,0.999999806509206,0.999999806509214
1,1958,3,0.246575342465753,8,7,0,0.999999790668991,NA
1,1958,3,0.246575342465753,11,1,153574.738814896,1,NA
1,1958,3,0.246575342465753,11,2,134208.844167403,1,NA
1,1958,3,0.246575342465753,11,3,117016.169007027,1,NA
1,1958,3,0.246575342465753,11,4,101749.705066934,1,NA
1,1958,3,0.246575342465753,11,5,90327.4636888727,1,NA
1,1958,3,0.246575342465753,11,6,644765.463126376,0.999996785581445,0.999996785575374
1,1958,3,0.246575342465753,11,7,0,0.999997519978326,NA
1,1958,3,0.246575342465753,14,1,865252.269362785,1,NA
1,1958,3,0.246575342465753,14,2,760184.782964629,1,NA
1,1958,3,0.246575342465753,14,3,663473.174851405,1,NA
1,1958,3,0.246575342465753,14,4,574318.516532651,1,NA
1,1958,3,0.246575342465753,14,5,509458.138205542,1,NA
1,1958,3,0.246575342465753,14,6,5634425.41026403,0.999911607173782,0.999911601379726
1,1958,3,0.246575342465753,14,7,0,NA,NA
1,1959,2,0.0876712328767123,8,1,210697.132226731,1,NA
1,1959,2,0.0876712328767123,8,2,185636.685167097,1,NA
1,1959,2,0.0876712328767123,8,3,163350.45296138,1,NA
1,1959,2,0.0876712328767123,8,4,143531.297254015,1,NA
1,1959,2,0.0876712328767123,8,5,125902.07521291,1,NA
1,1959,2,0.0876712328767123,8,6,949099.093015069,0.999999825505483,0.999999816759822
1,1959,2,0.0876712328767123,8,7,0,0.999999825505483,0.999999816759822
1,1959,2,0.0876712328767123,11,1,165252.14359432,1,NA
1,1959,2,0.0876712328767123,11,2,144700.537230199,1,NA
1,1959,2,0.0876712328767123,11,3,126453.686341439,1,NA
1,1959,2,0.0876712328767123,11,4,110254.477074808,1,NA
1,1959,2,0.0876712328767123,11,5,95870.1743516919,1,NA
1,1959,2,0.0876712328767123,11,6,692614.178259888,0.999997756481796,0.999996444686854
1,1959,2,0.0876712328767123,11,7,0,0.999997756481797,0.999996444686854
1,1959,2,0.0876712328767123,14,1,901858.130026899,1,NA
1,1959,2,0.0876712328767123,14,2,829926.468995736,1,NA
1,1959,2,0.0876712328767123,14,3,729148.590589365,1,NA
1,1959,2,0.0876712328767123,14,4,636385.443615573,1,NA
1,1959,2,0.0876712328767123,14,5,550870.717572155,1,NA
1,1959,2,0.0876712328767123,14,6,5892568.46926998,0.999959807438296,0.999933433328379
1,1959,2,0.0876712328767123,14,7,0,NA,0.999933433328379
1,1959,3,0.246575342465753,8,1,198694.547839305,1,NA
1,1959,3,0.246575342465753,8,2,175061.695580991,1,NA
1,1959,3,0.246575342465753,8,3,154045.022101109,1,NA
1,1959,3,0.246575342465753,8,4,135354.885504499,1,NA
1,1959,3,0.246575342465753,8,5,118729.930692837,1,NA
1,1959,3,0.246575342465753,8,6,895032.662041136,0.999999835587109,0.999999835587114
1,1959,3,0.246575342465753,8,7,0,0.999999825505483,NA
1,1959,3,0.246575342465753,11,1,155703.171895746,1,NA
1,1959,3,0.246575342465753,11,2,136339.124756351,1,NA
1,1959,3,0.246575342465753,11,3,119146.654518487,1,NA
1,1959,3,0.246575342465753,11,4,103883.504460903,1,NA
1,1959,3,0.246575342465753,11,5,90330.3879276862,1,NA
1,1959,3,0.246575342465753,11,6,652591.985249969,0.999997187173474,0.999997187169461
1,1959,3,0.246575342465753,11,7,0,0.999997756481797,NA
1,1959,3,0.246575342465753,14,1,865037.816011204,1,NA
1,1959,3,0.246575342465753,14,2,796042.921039642,1,NA
1,1959,3,0.246575342465753,14,3,699379.51807593,1,NA
1,1959,3,0.246575342465753,14,4,610403.627752535,1,NA
1,1959,3,0.246575342465753,14,5,528380.2258554,1,NA
1,1959,3,0.246575342465753,14,6,5651991.58231435,0.999921005488892,0.999921001134546
1,1959,3,0.246575342465753,14,7,0,NA,NA
1,1960,2,0.0876712328767123,8,1,212436.621623225,1,NA
1,1960,2,0.0876712328767123,8,2,187375.703332223,1,NA
1,1960,2,0.0876712328767123,8,3,165089.121431498,1,NA
1,1960,2,0.0876712328767123,8,4,145269.684925463,1,NA
1,1960,2,0.0876712328767123,8,5,127644.251675037,1,NA
1,1960,2,0.0876712328767123,8,6,956012.398517336,0.999999841728413,0.99999983358822
1,1960,2,0.0876712328767123,8,7,0,0.999999841728413,0.99999983358822
1,1960,2,0.0876712328767123,11,1,167258.133276611,1,NA
1,1960,2,0.0876712328767123,11,2,146705.980395098,1,NA
1,1960,2,0.0876712328767123,11,3,128460.870257561,1,NA
1,1960,2,0.0876712328767123,11,4,112261.854072147,1,NA
1,1960,2,0.0876712328767123,11,5,97880.6737413146,1,NA
1,1960,2,0.0876712328767123,11,6,699991.429139578,0.999996787304712,0.999995602558483
1,1960,2,0.0876712328767123,11,7,0,0.999996787304712,0.999995602558483
1,1960,2,0.0876712328767123,14,1,904678.312057081,1,NA
1,1960,2,0.0876712328767123,14,2,829720.771167318,1,NA
1,1960,2,0.0876712328767123,14,3,763542.742412017,1,NA
1,1960,2,0.0876712328767123,14,4,670825.832507965,1,NA
1,1960,2,0.0876712328767123,14,5,585482.575868801,1,NA
1,1960,2,0.0876712328767123,14,6,5927616.47779706,0.999922682704593,0.999879350877004
1,1960,2,0.0876712328767123,14,7,0,NA,0.999879350877004
1,1960,3,0.246575342465753,8,1,200334.945387459,1,NA
1,1960,3,0.246575342465753,8,2,176701.648741968,1,NA
1,1960,3,0.246575342465753,8,3,155684.645487824,1,NA
1,1960,3,0.246575342465753,8,4,136994.244088535,1,NA
1,1960,3,0.246575342465753,8,5,120372.862235096,1,NA
1,1960,3,0.246575342465753,8,6,901552.143803089,0.999999843017751,0.999999843017751
1,1960,3,0.246575342465753,8,7,0,0.999999841728413,NA
1,1960,3,0.246575342465753,11,1,157593.246962425,1,NA
1,1960,3,0.246575342465753,11,2,138228.684885737,1,NA
1,1960,3,0.246575342465753,11,3,121037.854811086,1,NA
1,1960,3,0.246575342465753,11,4,105774.886677666,1,NA
1,1960,3,0.246575342465753,11,5,92224.7121116266,1,NA
1,1960,3,0.246575342465753,11,6,659542.947197297,0.999996727784599,0.999996727784231
1,1960,3,0.246575342465753,11,7,0,0.999996787304712,NA
1,1960,3,0.246575342465753,14,1,867742.857993883,1,NA
1,1960,3,0.246575342465753,14,2,795845.621271166,1,NA
1,1960,3,0.246575342465753,14,3,732369.454059916,1,NA
1,1960,3,0.246575342465753,14,4,643437.913077615,1,NA
1,1960,3,0.246575342465753,14,5,561578.97997444,1,NA
1,1960,3,0.246575342465753,14,6,5685608.67988478,0.99987949433531,0.999879490016217
1,1960,3,0.246575342465753,14,7,0,NA,NA
1,1960,6,0.915068493150685,8,1,194482.449190605,1,NA
1,1960,6,0.915068493150685,8,2,171539.565186151,1,NA
1,1960,6,0.915068493150685,8,3,151136.543338876,1,NA
1,1960,6,0.915068493150685,8,4,132992.155032288,1,NA
1,1960,6,0.915068493150685,8,5,116856.342852655,1,NA
1,1960,6,0.915068493150685,8,6,0.137393156418344,0.999999860189835,0.999999849054073
1,1960,6,0.915068493150685,8,7,875214.462140417,0.999999860189835,0.999999849054073
1,1960,6,0.915068493150685,11,1,152922.275465425,1,NA
1,1960,6,0.915068493150685,11,2,134131.667661878,1,NA
1,1960,6,0.915068493150685,11,3,117450.363717541,1,NA
1,1960,6,0.915068493150685,11,4,102639.781016143,1,NA
1,1960,6,0.915068493150685,11,5,89491.2256844126,1,NA
1,1960,6,0.915068493150685,11,6,2.09419979633118,0.999997869241919,0.999997421557231
1,1960,6,0.915068493150685,11,7,639992.386506801,0.999997869241919,0.999997421557231
1,1960,6,0.915068493150685,14,1,849649.907619853,1,NA
1,1960,6,0.915068493150685,14,2,779251.770686977,1,NA
1,1960,6,0.915068493150685,14,3,717099.118999602,1,NA
1,1960,6,0.915068493150685,14,4,630021.853097592,1,NA
1,1960,6,0.915068493150685,14,5,549869.727029085,1,NA
1,1960,6,0.915068493150685,14,6,670.862312137147,0.999950998376374,0.999930784258663
1,1960,6,0.915068493150685,14,7,5566389.52328979,0.999950998376373,0.999930784258663
1,1950,2,0.0876712328767123,8,1,201316.474047693,1,NA
1,1950,2,0.0876712328767123,8,2,159161.98304443,1,NA
1,1950,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1950,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1950,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1950,2,0.0876712328767123,8,6,899417.671272717,1,NA
1,1950,2,0.0876712328767123,8,7,0,0.999749943639199,0.999728189386267
1,1950,2,0.0876712328767123,11,1,154384.359307666,1,NA
1,1950,2,0.0876712328767123,11,2,115507.536268864,1,NA
1,1950,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1950,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1950,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1950,2,0.0876712328767123,11,6,639302.216825929,1,NA
1,1950,2,0.0876712328767123,11,7,0,0.999976152575964,0.999970251085538
1,1950,2,0.0876712328767123,14,1,1086000.21297456,1,NA
1,1950,2,0.0876712328767123,14,2,789683.607816554,1,NA
1,1950,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1950,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1950,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1950,2,0.0876712328767123,14,6,7073039.12929159,1,NA
1,1950,2,0.0876712328767123,14,7,0,NA,0.999617180698354
1,1950,3,0.246575342465753,8,1,189848.268748457,1,NA
1,1950,3,0.246575342465753,8,2,150095.152791112,1,NA
1,1950,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1950,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1950,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1950,3,0.246575342465753,8,6,848181.394893903,0.999784496760184,0.999784496760183
1,1950,3,0.246575342465753,8,7,0,0.999749943639199,NA
1,1950,3,0.246575342465753,11,1,145463.374407461,1,NA
1,1950,3,0.246575342465753,11,2,108833.019552693,1,NA
1,1950,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1950,3,0.246575342465753,11,4,85775.2734656985,1,NA
1,1950,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1950,3,0.246575342465753,11,6,602360.615691285,0.999777896000856,0.999777896000855
1,1950,3,0.246575342465753,11,7,0,0.999976152575964,NA
1,1950,3,0.246575342465753,14,1,1041661.89907408,1,NA
1,1950,3,0.246575342465753,14,2,757443.061942687,1,NA
1,1950,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1950,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1950,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1950,3,0.246575342465753,14,6,6784266.96755697,0.998039003132546,0.998039003132545
1,1950,3,0.246575342465753,14,7,0,NA,NA
1,1951,2,0.0876712328767123,8,1,201273.089695307,1,NA
1,1951,2,0.0876712328767123,8,2,179033.361861125,1,NA
1,1951,2,0.0876712328767123,8,3,141544.824087159,1,NA
1,1951,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1951,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1951,2,0.0876712328767123,8,6,899245.298022267,0.999954046952397,0.999950812588647
1,1951,2,0.0876712328767123,8,7,0,0.999954046952397,0.999950812588647
1,1951,2,0.0876712328767123,11,1,154350.069924058,1,NA
1,1951,2,0.0876712328767123,11,2,137057.881957052,1,NA
1,1951,2,0.0876712328767123,11,3,102544.184800084,1,NA
1,1951,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1951,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1951,2,0.0876712328767123,11,6,639176.160888895,0.999962244003725,0.999920662230433
1,1951,2,0.0876712328767123,11,7,0,0.999962244003725,0.999920662230433
1,1951,2,0.0876712328767123,14,1,1083870.56995886,1,NA
1,1951,2,0.0876712328767123,14,2,999133.792994965,1,NA
1,1951,2,0.0876712328767123,14,3,726518.806274108,1,NA
1,1951,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1951,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1951,2,0.0876712328767123,14,6,7060278.36466246,0.999564432456359,0.999066603084436
1,1951,2,0.0876712328767123,14,7,0,NA,0.999066603084436
1,1951,3,0.246575342465753,8,1,189807.355831469,1,NA
1,1951,3,0.246575342465753,8,2,168834.537552543,1,NA
1,1951,3,0.246575342465753,8,3,133481.573876989,1,NA
1,1951,3,0.246575342465753,8,4,118706.901810976,1,NA
1,1951,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1951,3,0.246575342465753,8,6,848018.84106749,0.999979092970374,0.999979105185215
1,1951,3,0.246575342465753,8,7,0,0.999954046952397,NA
1,1951,3,0.246575342465753,11,1,145431.066410276,1,NA
1,1951,3,0.246575342465753,11,2,129138.094610225,1,NA
1,1951,3,0.246575342465753,11,3,96618.7456668215,1,NA
1,1951,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1951,3,0.246575342465753,11,5,76148.7585803121,1,NA
1,1951,3,0.246575342465753,11,6,602241.843802427,0.999893362448702,0.999893328484694
1,1951,3,0.246575342465753,11,7,0,0.999962244003725,NA
1,1951,3,0.246575342465753,14,1,1039619.20335304,1,NA
1,1951,3,0.246575342465753,14,2,958341.989077125,1,NA
1,1951,3,0.246575342465753,14,3,696857.100408549,1,NA
1,1951,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1951,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1951,3,0.246575342465753,14,6,6772027.18881805,0.99678555412221,0.996778601719132
1,1951,3,0.246575342465753,14,7,0,NA,NA
1,1952,2,0.0876712328767123,8,1,201273.68365533,1,NA
1,1952,2,0.0876712328767123,8,2,178994.779591609,1,NA
1,1952,2,0.0876712328767123,8,3,159216.700028747,1,NA
1,1952,2,0.0876712328767123,8,4,125877.655220418,1,NA
1,1952,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1952,2,0.0876712328767123,8,6,899247.657924263,0.999986061183714,0.999985512635304
1,1952,2,0.0876712328767123,8,7,0,0.999986061183715,0.999985512635304
1,1952,2,0.0876712328767123,11,1,154337.458280098,1,NA
1,1952,2,0.0876712328767123,11,2,137027.440853356,1,NA
1,1952,2,0.0876712328767123,11,3,121675.946260319,1,NA
1,1952,2,0.0876712328767123,11,4,91035.7036084436,1,NA
1,1952,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1952,2,0.0876712328767123,11,6,639129.797483384,0.999967176958867,0.999934716557377
1,1952,2,0.0876712328767123,11,7,0,0.999967176958867,0.999934716557377
1,1952,2,0.0876712328767123,14,1,1080556.3238866,1,NA
1,1952,2,0.0876712328767123,14,2,997174.494756733,1,NA
1,1952,2,0.0876712328767123,14,3,919215.599019309,1,NA
1,1952,2,0.0876712328767123,14,4,668406.398012216,1,NA
1,1952,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1952,2,0.0876712328767123,14,6,7040419.48984661,0.999412408045222,0.998755794692385
1,1952,2,0.0876712328767123,14,7,0,NA,0.998755794692385
1,1952,3,0.246575342465753,8,1,189807.915955932,1,NA
1,1952,3,0.246575342465753,8,2,168798.153162707,1,NA
1,1952,3,0.246575342465753,8,3,150146.7527647,1,NA
1,1952,3,0.246575342465753,8,4,118706.901810977,1,NA
1,1952,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1952,3,0.246575342465753,8,6,848021.066535179,0.99999171959102,0.999991719858689
1,1952,3,0.246575342465753,8,7,0,0.999986061183715,NA
1,1952,3,0.246575342465753,11,1,145419.183520744,1,NA
1,1952,3,0.246575342465753,11,2,129109.41252297,1,NA
1,1952,3,0.246575342465753,11,3,114644.992579686,1,NA
1,1952,3,0.246575342465753,11,4,85775.2734656986,1,NA
1,1952,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1952,3,0.246575342465753,11,6,602198.159471677,0.999919037344566,0.999919025949463
1,1952,3,0.246575342465753,11,7,0,0.999967176958867,NA
1,1952,3,0.246575342465753,14,1,1036440.26856428,1,NA
1,1952,3,0.246575342465753,14,2,956462.683438594,1,NA
1,1952,3,0.246575342465753,14,3,881686.628688902,1,NA
1,1952,3,0.246575342465753,14,4,641117.257242176,1,NA
1,1952,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1952,3,0.246575342465753,14,6,6752979.09563446,0.99639474782873,0.996382359748281
1,1952,3,0.246575342465753,14,7,0,NA,NA
1,1953,2,0.0876712328767123,8,1,201276.753326923,1,NA
1,1953,2,0.0876712328767123,8,2,178995.307807992,1,NA
1,1953,2,0.0876712328767123,8,3,159182.388314058,1,NA
1,1953,2,0.0876712328767123,8,4,141593.484613822,1,NA
1,1953,2,0.0876712328767123,8,5,111944.637933446,1,NA
1,1953,2,0.0876712328767123,8,6,899259.854240242,0.99999320412568,0.999992899170723
1,1953,2,0.0876712328767123,8,7,0,0.99999320412568,0.999992899170723
1,1953,2,0.0876712328767123,11,1,154330.225961716,1,NA
1,1953,2,0.0876712328767123,11,2,137016.24460772,1,NA
1,1953,2,0.0876712328767123,11,3,121648.921546055,1,NA
1,1953,2,0.0876712328767123,11,4,108020.317306401,1,NA
1,1953,2,0.0876712328767123,11,5,80818.8133499851,1,NA
1,1953,2,0.0876712328767123,11,6,639103.209759294,0.999971159529944,0.999945325367523
1,1953,2,0.0876712328767123,11,7,0,0.999971159529944,0.999945325367523
1,1953,2,0.0876712328767123,14,1,1077094.51893988,1,NA
1,1953,2,0.0876712328767123,14,2,994125.346874867,1,NA
1,1953,2,0.0876712328767123,14,3,917413.020109116,1,NA
1,1953,2,0.0876712328767123,14,4,845689.859961213,1,NA
1,1953,2,0.0876712328767123,14,5,614942.25482596,1,NA
1,1953,2,0.0876712328767123,14,6,7019676.44615742,0.999329089347941,0.998598954016631
1,1953,2,0.0876712328767123,14,7,0,NA,0.998598954016632
1,1953,3,0.246575342465753,8,1,189810.810760445,1,NA
1,1953,3,0.246575342465753,8,2,168798.651288687,1,NA
1,1953,3,0.246575342465753,8,3,150114.395653032,1,NA
1,1953,3,0.246575342465753,8,4,133527.462405422,1,NA
1,1953,3,0.246575342465753,8,5,105567.593550753,1,NA
1,1953,3,0.246575342465753,8,6,848032.568075154,0.999995163518412,0.999995163555122
1,1953,3,0.246575342465753,8,7,0,0.99999320412568,NA
1,1953,3,0.246575342465753,11,1,145412.369116478,1,NA
1,1953,3,0.246575342465753,11,2,129098.863244027,1,NA
1,1953,3,0.246575342465753,11,3,114619.529468352,1,NA
1,1953,3,0.246575342465753,11,4,101778.443946126,1,NA
1,1953,3,0.246575342465753,11,5,76148.7585803122,1,NA
1,1953,3,0.246575342465753,11,6,602173.108099366,0.999937413968523,0.999937407904045
1,1953,3,0.246575342465753,11,7,0,0.999971159529944,NA
1,1953,3,0.246575342465753,14,1,1033119.79931212,1,NA
1,1953,3,0.246575342465753,14,2,953538.023631684,1,NA
1,1953,3,0.246575342465753,14,3,879957.643971966,1,NA
1,1953,3,0.246575342465753,14,4,811162.737382929,1,NA
1,1953,3,0.246575342465753,14,5,589835.903649045,1,NA
1,1953,3,0.246575342465753,14,6,6733082.93168926,0.996471805876706,0.996458648336928
1,1953,3,0.246575342465753,14,7,0,NA,NA
1,1954,2,0.0876712328767123,8,1,201280.176400904,1,NA
1,1954,2,0.0876712328767123,8,2,178998.037706912,1,NA
1,1954,2,0.0876712328767123,8,3,159182.858063766,1,NA
1,1954,2,0.0876712328767123,8,4,141562.970759151,1,NA
1,1954,2,0.0876712328767123,8,5,125920.929660424,1,NA
1,1954,2,0.0876712328767123,8,6,899273.45468271,0.999995058561264,0.999994799680707
1,1954,2,0.0876712328767123,8,7,0,0.999995058561264,0.999994799680707
1,1954,2,0.0876712328767123,11,1,154326.642022716,1,NA
1,1954,2,0.0876712328767123,11,2,137009.823968715,1,NA
1,1954,2,0.0876712328767123,11,3,121638.981849316,1,NA
1,1954,2,0.0876712328767123,11,4,107996.325561938,1,NA
1,1954,2,0.0876712328767123,11,5,95897.2525762131,1,NA
1,1954,2,0.0876712328767123,11,6,639090.03434634,0.999947371732373,0.999913071692848
1,1954,2,0.0876712328767123,11,7,0,0.999947371732373,0.999913071692848
1,1954,2,0.0876712328767123,14,1,1074004.15112067,1,NA
1,1954,2,0.0876712328767123,14,2,990940.442981021,1,NA
1,1954,2,0.0876712328767123,14,3,914607.765881525,1,NA
1,1954,2,0.0876712328767123,14,4,844031.464794991,1,NA
1,1954,2,0.0876712328767123,14,5,778045.259462783,1,NA
1,1954,2,0.0876712328767123,14,6,7001159.04391313,0.972448026434755,0.91636604583279
1,1954,2,0.0876712328767123,14,7,0,NA,0.91636604583279
1,1954,3,0.246575342465753,8,1,189814.038835406,1,NA
1,1954,3,0.246575342465753,8,2,168801.225676035,1,NA
1,1954,3,0.246575342465753,8,3,150114.838642952,1,NA
1,1954,3,0.246575342465753,8,4,133498.68680467,1,NA
1,1954,3,0.246575342465753,8,5,118747.711076861,1,NA
1,1954,3,0.246575342465753,8,6,848045.39375407,0.999995808187513,0.999995808195716
1,1954,3,0.246575342465753,8,7,0,0.999995058561264,NA
1,1954,3,0.246575342465753,11,1,145408.992272716,1,NA
1,1954,3,0.246575342465753,11,2,129092.813616852,1,NA
1,1954,3,0.246575342465753,11,3,114610.164129566,1,NA
1,1954,3,0.246575342465753,11,4,101755.838546698,1,NA
1,1954,3,0.246575342465753,11,5,90355.9014572269,1,NA
1,1954,3,0.246575342465753,11,6,602160.69401781,0.999904003325025,0.999903997300348
1,1954,3,0.246575342465753,11,7,0,0.999947371732373,NA
1,1954,3,0.246575342465753,14,1,1030155.6024612,1,NA
1,1954,3,0.246575342465753,14,2,950483.150346398,1,NA
1,1954,3,0.246575342465753,14,3,877266.920331964,1,NA
1,1954,3,0.246575342465753,14,4,809572.049795925,1,NA
1,1954,3,0.246575342465753,14,5,746279.874400514,1,NA
1,1954,3,0.246575342465753,14,6,6715321.54255024,0.667053557943726,0.665677727027439
1,1954,3,0.246575342465753,14,7,0,NA,NA
1,1955,2,0.0876712328767123,8,1,201283.350332147,1,NA
1,1955,2,0.0876712328767123,8,2,179001.081891178,1,NA
1,1955,2,0.0876712328767123,8,3,159185.285798424,1,NA
1,1955,2,0.0876712328767123,8,4,141563.388513683,1,NA
1,1955,2,0.0876712328767123,8,5,125893.793292122,1,NA
1,1955,2,0.0876712328767123,8,6,911715.363468046,0.999996488580564,0.999996267672735
1,1955,2,0.0876712328767123,8,7,0,0.999996488580564,0.999996267672734
1,1955,2,0.0876712328767123,11,1,154318.304137641,1,NA
1,1955,2,0.0876712328767123,11,2,137006.642253348,1,NA
1,1955,2,0.0876712328767123,11,3,121633.28179533,1,NA
1,1955,2,0.0876712328767123,11,4,107987.50139226,1,NA
1,1955,2,0.0876712328767123,11,5,95875.953412909,1,NA
1,1955,2,0.0876712328767123,11,6,652445.576032312,0.999976128816014,0.999956742778255
1,1955,2,0.0876712328767123,11,7,0,0.999976128816013,0.999956742778255
1,1955,2,0.0876712328767123,14,1,717058.351322939,1,NA
1,1955,2,0.0876712328767123,14,2,988097.265894986,1,NA
1,1955,2,0.0876712328767123,14,3,911677.614423206,1,NA
1,1955,2,0.0876712328767123,14,4,841450.595782957,1,NA
1,1955,2,0.0876712328767123,14,5,776519.515146238,1,NA
1,1955,2,0.0876712328767123,14,6,5012406.05774452,0.999307832920745,0.998580176416666
1,1955,2,0.0876712328767123,14,7,0,NA,0.998580176416666
1,1955,3,0.246575342465753,8,1,189817.031960307,1,NA
1,1955,3,0.246575342465753,8,2,168804.096445133,1,NA
1,1955,3,0.246575342465753,8,3,150117.128079143,1,NA
1,1955,3,0.246575342465753,8,4,133499.080761374,1,NA
1,1955,3,0.246575342465753,8,5,118722.120560403,1,NA
1,1955,3,0.246575342465753,8,6,859778.536081322,0.999996955989925,0.999996955994298
1,1955,3,0.246575342465753,8,7,0,0.999996488580564,NA
1,1955,3,0.246575342465753,11,1,145401.136186103,1,NA
1,1955,3,0.246575342465753,11,2,129089.815754531,1,NA
1,1955,3,0.246575342465753,11,3,114604.793448942,1,NA
1,1955,3,0.246575342465753,11,4,101747.524275074,1,NA
1,1955,3,0.246575342465753,11,5,90335.833050167,1,NA
1,1955,3,0.246575342465753,11,6,614744.495702081,0.99995068975434,0.999950684444896
1,1955,3,0.246575342465753,11,7,0,0.999976128816013,NA
1,1955,3,0.246575342465753,14,1,687782.889047626,1,NA
1,1955,3,0.246575342465753,14,2,947756.05213089,1,NA
1,1955,3,0.246575342465753,14,3,874456.398661542,1,NA
1,1955,3,0.246575342465753,14,4,807096.550358431,1,NA
1,1955,3,0.246575342465753,14,5,744816.42190457,1,NA
1,1955,3,0.246575342465753,14,6,4807763.71004531,0.997774879552283,0.996866993605269
1,1955,3,0.246575342465753,14,7,0,NA,NA
1,1956,2,0.0876712328767123,8,1,204068.442797054,1,NA
1,1956,2,0.0876712328767123,8,2,179003.904509562,1,NA
1,1956,2,0.0876712328767123,8,3,159187.993031131,1,NA
1,1956,2,0.0876712328767123,8,4,141565.547529727,1,NA
1,1956,2,0.0876712328767123,8,5,125894.164806667,1,NA
1,1956,2,0.0876712328767123,8,6,922756.866497664,0.999997808874666,0.999997682609498
1,1956,2,0.0876712328767123,8,7,0,0.999997808874666,0.999997682609498
1,1956,2,0.0876712328767123,11,1,157550.564811882,1,NA
1,1956,2,0.0876712328767123,11,2,136999.240124832,1,NA
1,1956,2,0.0876712328767123,11,3,121630.457162244,1,NA
1,1956,2,0.0876712328767123,11,4,107982.441052404,1,NA
1,1956,2,0.0876712328767123,11,5,95868.119575261,1,NA
1,1956,2,0.0876712328767123,11,6,664309.22697015,0.999989854926878,0.99998080212014
1,1956,2,0.0876712328767123,11,7,0,0.999989854926878,0.99998080212014
1,1956,2,0.0876712328767123,14,1,767896.453212839,1,NA
1,1956,2,0.0876712328767123,14,2,659702.661009321,1,NA
1,1956,2,0.0876712328767123,14,3,909061.855906598,1,NA
1,1956,2,0.0876712328767123,14,4,838754.819754901,1,NA
1,1956,2,0.0876712328767123,14,5,774145.083341889,1,NA
1,1956,2,0.0876712328767123,14,6,5315622.91592111,0.999852105618635,0.999725613172115
1,1956,2,0.0876712328767123,14,7,0,NA,0.999725613172115
1,1956,3,0.246575342465753,8,1,192443.468695145,1,NA
1,1956,3,0.246575342465753,8,2,168806.758270084,1,NA
1,1956,3,0.246575342465753,8,3,150119.681091485,1,NA
1,1956,3,0.246575342465753,8,4,133501.116786792,1,NA
1,1956,3,0.246575342465753,8,5,118722.47091123,1,NA
1,1956,3,0.246575342465753,8,6,870191.048243925,0.999998246573872,0.99999824657685
1,1956,3,0.246575342465753,8,7,0,0.999997808874666,NA
1,1956,3,0.246575342465753,11,1,148446.623091306,1,NA
1,1956,3,0.246575342465753,11,2,129082.841352483,1,NA
1,1956,3,0.246575342465753,11,3,114602.132035169,1,NA
1,1956,3,0.246575342465753,11,4,101742.756343178,1,NA
1,1956,3,0.246575342465753,11,5,90328.4518849767,1,NA
1,1956,3,0.246575342465753,11,6,625922.614430877,0.99997994530552,0.999979944240292
1,1956,3,0.246575342465753,11,7,0,0.999989854926878,NA
1,1956,3,0.246575342465753,14,1,736545.415175413,1,NA
1,1956,3,0.246575342465753,14,2,632768.869178195,1,NA
1,1956,3,0.246575342465753,14,3,871947.434159163,1,NA
