1,1952,2,0.0876712328767123,7,1,645.903183335816,1,NA
1,1952,2,0.0876712328767123,7,2,546.413575877863,1,NA
1,1952,2,0.0876712328767123,7,3,635.271683448458,1,NA
1,1952,2,0.0876712328767123,7,4,363.972283449656,1,NA
1,1952,2,0.0876712328767123,7,5,846.823667568757,0.999976909873628,0.999964114127724
1,1952,2,0.0876712328767123,7,6,0,0.999976909873628,0.999964114127724
1,1952,2,0.0876712328767123,10,1,6.4462224401174,1,NA
1,1952,2,0.0876712328767123,10,2,5.45322941253212,1,NA
1,1952,2,0.0876712328767123,10,3,6.34003676096265,1,NA
1,1952,2,0.0876712328767123,10,4,3.63245791865924,1,NA
1,1952,2,0.0876712328767123,10,5,8.45140670463018,0.999977893099212,0.999954228295764
1,1952,2,0.0876712328767123,10,6,0,0.999977893099212,0.999954228295764
1,1952,2,0.0876712328767123,11,1,6.44627635323926,1,NA
1,1952,2,0.0876712328767123,11,2,5.45322941253212,1,NA
1,1952,2,0.0876712328767123,11,3,6.34003676096266,1,NA
1,1952,2,0.0876712328767123,11,4,3.63245791865924,1,NA
1,1952,2,0.0876712328767123,11,5,8.45145399037455,0.999984770404183,0.999968949123171
1,1952,2,0.0876712328767123,11,6,0,0.999984770404183,0.999968949123171
1,1952,2,0.0876712328767123,12,1,6.44629600498818,1,NA
1,1952,2,0.0876712328767123,12,2,5.45322941253212,1,NA
1,1952,2,0.0876712328767123,12,3,6.34003676096266,1,NA
1,1952,2,0.0876712328767123,12,4,3.63245791865924,1,NA
1,1952,2,0.0876712328767123,12,5,8.45147122639323,0.999987001678978,0.999973638025502
1,1952,2,0.0876712328767123,12,6,0,0.999987001678978,0.999973638025503
1,1952,2,0.0876712328767123,14,1,393863.522786367,1,NA
1,1952,2,0.0876712328767123,14,2,333221.757610019,1,NA
1,1952,2,0.0876712328767123,14,3,387410.482293328,1,NA
1,1952,2,0.0876712328767123,14,4,221962.79410284,1,NA
1,1952,2,0.0876712328767123,14,5,516395.470535127,0.999818292702964,0.99963279532263
1,1952,2,0.0876712328767123,14,6,0,0.999818292702965,0.99963279532263
1,1952,2,0.0876712328767123,15,1,3925.59053730731,1,NA
1,1952,2,0.0876712328767123,15,2,3321.0166432323,1,NA
1,1952,2,0.0876712328767123,15,3,3861.08238742626,1,NA
1,1952,2,0.0876712328767123,15,4,2212.16687246348,1,NA
1,1952,2,0.0876712328767123,15,5,5146.76729102441,0.999900842363639,0.999809926839161
1,1952,2,0.0876712328767123,15,6,0,NA,0.999809926839161
1,1952,3,0.246575342465753,3,1,6903.36023800083,1,NA
1,1952,3,0.246575342465753,3,2,5840.47797783015,1,NA
1,1952,3,0.246575342465753,3,3,6790.26005506218,1,NA
1,1952,3,0.246575342465753,3,4,3890.40865798088,1,NA
1,1952,3,0.246575342465753,3,5,9051.01505958492,0.835736083652052,0.78847338125618
1,1952,3,0.246575342465753,3,6,0,0.999810110154279,NA
1,1952,3,0.246575342465753,4,1,119.351947692135,1,NA
1,1952,3,0.246575342465753,4,2,100.978437767666,1,NA
1,1952,3,0.246575342465753,4,3,117.399612554746,1,NA
1,1952,3,0.246575342465753,4,4,67.2628832213999,1,NA
1,1952,3,0.246575342465753,4,5,156.484020699596,0.835722345332716,0.78847338125618
1,1952,3,0.246575342465753,4,6,0,0.999727071724414,NA
1,1952,3,0.246575342465753,7,1,566.839175019943,1,NA
1,1952,3,0.246575342465753,7,2,479.527936324277,1,NA
1,1952,3,0.246575342465753,7,3,557.509060568036,1,NA
1,1952,3,0.246575342465753,7,4,319.418999942383,1,NA
1,1952,3,0.246575342465753,7,5,743.165293957794,0.835758892855954,0.78847338125618
1,1952,3,0.246575342465753,7,6,0,0.999976909873628,NA
1,1952,3,0.246575342465753,10,1,5.65715033494645,1,NA
1,1952,3,0.246575342465753,10,2,4.78570804594886,1,NA
1,1952,3,0.246575342465753,10,3,5.56396268031971,1,NA
1,1952,3,0.246575342465753,10,4,3.18781437068246,1,NA
1,1952,3,0.246575342465753,10,5,7.41688309921191,0.835756720621108,0.78847338125618
1,1952,3,0.246575342465753,10,6,0,0.999977893099212,NA
1,1952,3,0.246575342465753,11,1,5.65719764864656,1,NA
1,1952,3,0.246575342465753,11,2,4.78570804594886,1,NA
1,1952,3,0.246575342465753,11,3,5.56396268031972,1,NA
1,1952,3,0.246575342465753,11,4,3.18781437068246,1,NA
1,1952,3,0.246575342465753,11,5,7.41692459678154,0.835756700281297,0.78847338125618
1,1952,3,0.246575342465753,11,6,0,0.999984770404183,NA
1,1952,3,0.246575342465753,12,1,5.65721489485534,1,NA
1,1952,3,0.246575342465753,12,2,4.78570804594886,1,NA
1,1952,3,0.246575342465753,12,3,5.56396268031972,1,NA
1,1952,3,0.246575342465753,12,4,3.18781437068246,1,NA
1,1952,3,0.246575342465753,12,5,7.41693972296588,0.83575663123935,0.78847338125618
1,1952,3,0.246575342465753,12,6,0,0.999987001678978,NA
1,1952,3,0.246575342465753,14,1,345651.298966578,1,NA
1,1952,3,0.246575342465753,14,2,292432.598345246,1,NA
1,1952,3,0.246575342465753,14,3,339988.165166008,1,NA
1,1952,3,0.246575342465753,14,4,194792.6722463,1,NA
1,1952,3,0.246575342465753,14,5,453184.300765367,0.835737800388802,0.78847338125618
1,1952,3,0.246575342465753,14,6,0,0.999818292702965,NA
1,1952,3,0.246575342465753,15,1,3445.06507947718,1,NA
1,1952,3,0.246575342465753,15,2,2914.49613942925,1,NA
1,1952,3,0.246575342465753,15,3,3388.45327231471,1,NA
1,1952,3,0.246575342465753,15,4,1941.37895174562,1,NA
1,1952,3,0.246575342465753,15,5,4516.7594780952,0.835747029964146,0.78847338125618
1,1952,3,0.246575342465753,15,6,0,NA,NA
1,1953,2,0.0876712328767123,3,1,7568.73193622142,1,NA
1,1953,2,0.0876712328767123,3,2,6058.33060299283,1,NA
1,1953,2,0.0876712328767123,3,3,5125.55411412819,1,NA
1,1953,2,0.0876712328767123,3,4,5959.0748382814,1,NA
1,1953,2,0.0876712328767123,3,5,10052.5203020066,0.999962827147161,0.999934772363845
1,1953,2,0.0876712328767123,3,6,0,0.999962827147161,0.999934772363845
1,1953,2,0.0876712328767123,4,1,130.854509417562,1,NA
1,1953,2,0.0876712328767123,4,2,104.742260624003,1,NA
1,1953,2,0.0876712328767123,4,3,88.6178235930251,1,NA
1,1953,2,0.0876712328767123,4,4,103.028907807061,1,NA
1,1953,2,0.0876712328767123,4,5,173.798297022245,0.999946902027318,0.999895184519008
1,1953,2,0.0876712328767123,4,6,0,0.999946902027317,0.999895184519008
1,1953,2,0.0876712328767123,7,1,621.474207233111,1,NA
1,1953,2,0.0876712328767123,7,2,497.453269509955,1,NA
1,1953,2,0.0876712328767123,7,3,420.829664317891,1,NA
1,1953,2,0.0876712328767123,7,4,489.265239917893,1,NA
1,1953,2,0.0876712328767123,7,5,825.397671833803,0.99999410551823,0.999990900073157
1,1953,2,0.0876712328767123,7,6,0,0.99999410551823,0.999990900073157
1,1953,2,0.0876712328767123,10,1,6.20237462826527,1,NA
1,1953,2,0.0876712328767123,10,2,4.96466732407731,1,NA
1,1953,2,0.0876712328767123,10,3,4.19989693601117,1,NA
1,1953,2,0.0876712328767123,10,4,4.88288662592707,1,NA
1,1953,2,0.0876712328767123,10,5,8.23753436897617,0.999994785139579,0.999989005928309
1,1953,2,0.0876712328767123,10,6,0,0.999994785139579,0.999989005928309
1,1953,2,0.0876712328767123,11,1,6.20240917969418,1,NA
1,1953,2,0.0876712328767123,11,2,4.96470884618067,1,NA
1,1953,2,0.0876712328767123,11,3,4.19989693601117,1,NA
1,1953,2,0.0876712328767123,11,4,4.88288662592707,1,NA
1,1953,2,0.0876712328767123,11,5,8.2375646731021,0.999996576038341,0.999992960450819
1,1953,2,0.0876712328767123,11,6,0,0.999996576038341,0.999992960450819
1,1953,2,0.0876712328767123,12,1,6.20242131659533,1,NA
1,1953,2,0.0876712328767123,12,2,4.96472398130773,1,NA
1,1953,2,0.0876712328767123,12,3,4.19989693601117,1,NA
1,1953,2,0.0876712328767123,12,4,4.88288662592707,1,NA
1,1953,2,0.0876712328767123,12,5,8.2375753180506,0.99999724858621,0.999994463003648
1,1953,2,0.0876712328767123,12,6,0,0.99999724858621,0.999994463003648
1,1953,2,0.0876712328767123,14,1,378967.167047264,1,NA
1,1953,2,0.0876712328767123,14,2,303340.658794865,1,NA
1,1953,2,0.0876712328767123,14,3,256636.376892998,1,NA
1,1953,2,0.0876712328767123,14,4,298370.740431924,1,NA
1,1953,2,0.0876712328767123,14,5,503330.278887694,0.999968137479426,0.999939498310166
1,1953,2,0.0876712328767123,14,6,0,0.999968137479426,0.999939498310165
1,1953,2,0.0876712328767123,15,1,3777.10005437032,1,NA
1,1953,2,0.0876712328767123,15,2,3023.35999871604,1,NA
1,1953,2,0.0876712328767123,15,3,2557.73718088947,1,NA
1,1953,2,0.0876712328767123,15,4,2973.67795518959,1,NA
1,1953,2,0.0876712328767123,15,5,5016.53029538803,0.999976289057605,0.999955460001015
1,1953,2,0.0876712328767123,15,6,0,NA,0.999955460001014
1,1953,3,0.246575342465753,3,1,6642.25518214279,1,NA
1,1953,3,0.246575342465753,3,2,5316.73973684859,1,NA
1,1953,3,0.246575342465753,3,3,4498.14297332848,1,NA
1,1953,3,0.246575342465753,3,4,5229.63371657101,1,NA
1,1953,3,0.246575342465753,3,5,8822.00686089213,0.924709402159908,0.906194101401474
1,1953,3,0.246575342465753,3,6,0,0.999962827147161,NA
1,1953,3,0.246575342465753,4,1,114.836811583457,1,NA
1,1953,3,0.246575342465753,4,2,91.9209227228183,1,NA
1,1953,3,0.246575342465753,4,3,77.7702530557381,1,NA
1,1953,3,0.246575342465753,4,4,90.4172987706067,1,NA
1,1953,3,0.246575342465753,4,5,152.523916657553,0.924707573759056,0.906194101401474
1,1953,3,0.246575342465753,4,6,0,0.999946902027317,NA
1,1953,3,0.246575342465753,7,1,545.400512047075,1,NA
1,1953,3,0.246575342465753,7,2,436.560785230551,1,NA
1,1953,3,0.246575342465753,7,3,369.316556877613,1,NA
1,1953,3,0.246575342465753,7,4,429.375039659468,1,NA
1,1953,3,0.246575342465753,7,5,724.36202117679,0.924713509151114,0.906194101401474
1,1953,3,0.246575342465753,7,6,0,0.99999410551823,NA
1,1953,3,0.246575342465753,10,1,5.44315155607867,1,NA
1,1953,3,0.246575342465753,10,2,4.3569500860709,1,NA
1,1953,3,0.246575342465753,10,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,10,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,10,5,7.22919054492599,0.92471390884171,0.906194101401474
1,1953,3,0.246575342465753,10,6,0,0.999994785139579,NA
1,1953,3,0.246575342465753,11,1,5.44318187812067,1,NA
1,1953,3,0.246575342465753,11,2,4.35698652551789,1,NA
1,1953,3,0.246575342465753,11,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,11,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,11,5,7.2292171395708,0.924714292755554,0.906194101401474
1,1953,3,0.246575342465753,11,6,0,0.999996576038341,NA
1,1953,3,0.246575342465753,12,1,5.44319252936255,1,NA
1,1953,3,0.246575342465753,12,2,4.35699980797749,1,NA
1,1953,3,0.246575342465753,12,3,3.68579405675356,1,NA
1,1953,3,0.246575342465753,12,4,4.28518003652164,1,NA
1,1953,3,0.246575342465753,12,5,7.22922648148763,0.924714442896057,0.906194101401474
1,1953,3,0.246575342465753,12,6,0,0.99999724858621,NA
1,1953,3,0.246575342465753,14,1,332578.383062452,1,NA
1,1953,3,0.246575342465753,14,2,266209.198557069,1,NA
1,1953,3,0.246575342465753,14,3,225221.915468562,1,NA
1,1953,3,0.246575342465753,14,4,261847.640203669,1,NA
1,1953,3,0.246575342465753,14,5,441718.398992504,0.924710277313428,0.906194101401474
1,1953,3,0.246575342465753,14,6,0,0.999968137479426,NA
1,1953,3,0.246575342465753,15,1,3314.75108657872,1,NA
1,1953,3,0.246575342465753,15,2,2653.27518376618,1,NA
1,1953,3,0.246575342465753,15,3,2244.64853392653,1,NA
1,1953,3,0.246575342465753,15,4,2609.67464224168,1,NA
1,1953,3,0.246575342465753,15,5,4402.46459138735,0.924711110896245,0.906194101401474
1,1953,3,0.246575342465753,15,6,0,NA,NA
1,1954,2,0.0876712328767123,3,1,8162.61564927443,1,NA
1,1954,2,0.0876712328767123,3,2,5829.18701263038,1,NA
1,1954,2,0.0876712328767123,3,3,4665.92586007447,1,NA
1,1954,2,0.0876712328767123,3,4,3947.53225855775,1,NA
1,1954,2,0.0876712328767123,3,5,11748.6922743668,0.999859600877072,0.999779826023745
1,1954,2,0.0876712328767123,3,6,0,0.999859600877072,0.999779826023745
1,1954,2,0.0876712328767123,4,1,141.123405018667,1,NA
1,1954,2,0.0876712328767123,4,2,100.779815333475,1,NA
1,1954,2,0.0876712328767123,4,3,80.6690249367982,1,NA
1,1954,2,0.0876712328767123,4,4,68.2505168275152,1,NA
1,1954,2,0.0876712328767123,4,5,203.124987655252,0.999812986286651,0.999624677174508
1,1954,2,0.0876712328767123,4,6,0,0.999812986286651,0.999624677174508
1,1954,2,0.0876712328767123,7,1,670.223354341364,1,NA
1,1954,2,0.0876712328767123,7,2,478.638880068011,1,NA
1,1954,2,0.0876712328767123,7,3,383.122055643261,1,NA
1,1954,2,0.0876712328767123,7,4,324.10908913708,1,NA
1,1954,2,0.0876712328767123,7,5,964.650724481119,0.999996012279245,0.99999395455249
1,1954,2,0.0876712328767123,7,6,0,0.999996012279245,0.99999395455249
1,1954,2,0.0876712328767123,10,1,6.68888523801866,1,NA
1,1954,2,0.0876712328767123,10,2,4.77686380429558,1,NA
1,1954,2,0.0876712328767123,10,3,3.82362257395388,1,NA
1,1954,2,0.0876712328767123,10,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,10,5,9.62727853077712,0.999992353595252,0.999986663569133
1,1954,2,0.0876712328767123,10,6,0,0.999992353595252,0.999986663569133
1,1954,2,0.0876712328767123,11,1,6.68891262203327,1,NA
1,1954,2,0.0876712328767123,11,2,4.77689041466339,1,NA
1,1954,2,0.0876712328767123,11,3,3.82365455290461,1,NA
1,1954,2,0.0876712328767123,11,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,11,5,9.6273025485574,0.999993131090014,0.999987669412773
1,1954,2,0.0876712328767123,11,6,0,0.999993131090014,0.999987669412773
1,1954,2,0.0876712328767123,12,1,6.6889223517859,1,NA
1,1954,2,0.0876712328767123,12,2,4.77689976210324,1,NA
1,1954,2,0.0876712328767123,12,3,3.8236662094789,1,NA
1,1954,2,0.0876712328767123,12,4,3.23462171471814,1,NA
1,1954,2,0.0876712328767123,12,5,9.62731108226087,0.999992180670632,0.999985120018747
1,1954,2,0.0876712328767123,12,6,0,0.999992180670631,0.999985120018747
1,1954,2,0.0876712328767123,14,1,408703.0292987,1,NA
1,1954,2,0.0876712328767123,14,2,291867.978279607,1,NA
1,1954,2,0.0876712328767123,14,3,233622.942858845,1,NA
1,1954,2,0.0876712328767123,14,4,197652.849613277,1,NA
1,1954,2,0.0876712328767123,14,5,588257.674442322,0.999917510696088,0.999845879290392
1,1954,2,0.0876712328767123,14,6,0,0.999917510696088,0.999845879290392
1,1954,2,0.0876712328767123,15,1,4073.41473882249,1,NA
1,1954,2,0.0876712328767123,15,2,2908.99753986172,1,NA
1,1954,2,0.0876712328767123,15,3,2328.49187783762,1,NA
1,1954,2,0.0876712328767123,15,4,1969.88458333565,1,NA
1,1954,2,0.0876712328767123,15,5,5862.91055926461,0.999955082768216,0.999916088721055
1,1954,2,0.0876712328767123,15,6,0,NA,0.999916088721055
1,1954,3,0.246575342465753,3,1,7163.44250967098,1,NA
1,1954,3,0.246575342465753,3,2,5115.6452584914,1,NA
1,1954,3,0.246575342465753,3,3,4094.77710199446,1,NA
1,1954,3,0.246575342465753,3,4,3464.32094861206,1,NA
1,1954,3,0.246575342465753,3,5,10310.5530490981,0.961143071862901,0.957501783927541
1,1954,3,0.246575342465753,3,6,0,0.999859600877072,NA
1,1954,3,0.246575342465753,4,1,123.848707578201,1,NA
1,1954,3,0.246575342465753,4,2,88.4435142233827,1,NA
1,1954,3,0.246575342465753,4,3,70.7944545321492,1,NA
1,1954,3,0.246575342465753,4,4,59.8960767670956,1,NA
1,1954,3,0.246575342465753,4,5,178.260772510509,0.961139120380564,0.957501783927541
1,1954,3,0.246575342465753,4,6,0,0.999812986286651,NA
1,1954,3,0.246575342465753,7,1,588.182351559083,1,NA
1,1954,3,0.246575342465753,7,2,420.049436061011,1,NA
1,1954,3,0.246575342465753,7,3,336.224678180385,1,NA
1,1954,3,0.246575342465753,7,4,284.435397506641,1,NA
1,1954,3,0.246575342465753,7,5,846.569323320669,0.96115467563593,0.957501783927541
1,1954,3,0.246575342465753,7,6,0,0.999996012279245,NA
1,1954,3,0.246575342465753,10,1,5.87010915558577,1,NA
1,1954,3,0.246575342465753,10,2,4.19213530428096,1,NA
1,1954,3,0.246575342465753,10,3,3.3555788565928,1,NA
1,1954,3,0.246575342465753,10,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,10,5,8.44881827627665,0.961154347693824,0.957501783927541
1,1954,3,0.246575342465753,10,6,0,0.999992353595252,NA
1,1954,3,0.246575342465753,11,1,5.87013318756557,1,NA
1,1954,3,0.246575342465753,11,2,4.19215865731486,1,NA
1,1954,3,0.246575342465753,11,3,3.3556069210497,1,NA
1,1954,3,0.246575342465753,11,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,11,5,8.44883935407764,0.961154401456552,0.957501783927541
1,1954,3,0.246575342465753,11,6,0,0.999993131090014,NA
1,1954,3,0.246575342465753,12,1,5.87014172631425,1,NA
1,1954,3,0.246575342465753,12,2,4.19216686054908,1,NA
1,1954,3,0.246575342465753,12,3,3.35561715076078,1,NA
1,1954,3,0.246575342465753,12,4,2.83867668030852,1,NA
1,1954,3,0.246575342465753,12,5,8.44884684318369,0.961154314454032,0.957501783927541
1,1954,3,0.246575342465753,12,6,0,0.999992180670631,NA
1,1954,3,0.246575342465753,14,1,358674.324469737,1,NA
1,1954,3,0.246575342465753,14,2,256140.871095126,1,NA
1,1954,3,0.246575342465753,14,3,205025.520251985,1,NA
1,1954,3,0.246575342465753,14,4,173458.470411162,1,NA
1,1954,3,0.246575342465753,14,5,516249.963590396,0.96114801153224,0.957501783927541
1,1954,3,0.246575342465753,14,6,0,0.999917510696088,NA
1,1954,3,0.246575342465753,15,1,3574.79434943077,1,NA
1,1954,3,0.246575342465753,15,2,2552.91165637893,1,NA
1,1954,3,0.246575342465753,15,3,2043.46479337273,1,NA
1,1954,3,0.246575342465753,15,4,1728.75406239009,1,NA
1,1954,3,0.246575342465753,15,5,5145.24075801219,0.961151240662811,0.957501783927541
1,1954,3,0.246575342465753,15,6,0,NA,NA
1,1955,2,0.0876712328767123,3,1,9915.77546045195,1,NA
1,1955,2,0.0876712328767123,3,2,6286.57660659579,1,NA
1,1955,2,0.0876712328767123,3,3,4489.44704536364,1,NA
1,1955,2,0.0876712328767123,3,4,3593.54177881226,1,NA
1,1955,2,0.0876712328767123,3,5,11737.1178704376,0.999943161359156,0.999909159794717
1,1955,2,0.0876712328767123,3,6,0,0.999943161359156,0.999909159794717
1,1955,2,0.0876712328767123,4,1,171.434695909646,1,NA
1,1955,2,0.0876712328767123,4,2,108.688579096868,1,NA
1,1955,2,0.0876712328767123,4,3,77.6172806260683,1,NA
1,1955,2,0.0876712328767123,4,4,62.1286149972829,1,NA
1,1955,2,0.0876712328767123,4,5,202.925036470981,0.999906981760348,0.999816982499228
1,1955,2,0.0876712328767123,4,6,0,0.999906981760348,0.999816982499228
1,1955,2,0.0876712328767123,7,1,814.165120564342,1,NA
1,1955,2,0.0876712328767123,7,2,516.183860864637,1,NA
1,1955,2,0.0876712328767123,7,3,368.631835153262,1,NA
1,1955,2,0.0876712328767123,7,4,295.06793605943,1,NA
1,1955,2,0.0876712328767123,7,5,963.700358397432,0.999997710791267,0.999996520945229
1,1955,2,0.0876712328767123,7,6,0,0.999997710791267,0.999996520945229
1,1955,2,0.0876712328767123,10,1,8.12541940044923,1,NA
1,1955,2,0.0876712328767123,10,2,5.15155818530666,1,NA
1,1955,2,0.0876712328767123,10,3,3.67898251434246,1,NA
1,1955,2,0.0876712328767123,10,4,2.94482764578125,1,NA
1,1955,2,0.0876712328767123,10,5,9.61778475974692,0.99999612591278,0.999992873931326
1,1955,2,0.0876712328767123,10,6,0,0.999996125912779,0.999992873931326
1,1955,2,0.0876712328767123,11,1,8.1254401259478,1,NA
1,1955,2,0.0876712328767123,11,2,5.15157927556903,1,NA
1,1955,2,0.0876712328767123,11,3,3.67900300876764,1,NA
1,1955,2,0.0876712328767123,11,4,2.94485227491144,1,NA
1,1955,2,0.0876712328767123,11,5,9.61780293752244,0.99999675182281,0.999993935521744
1,1955,2,0.0876712328767123,11,6,0,0.99999675182281,0.999993935521744
1,1955,2,0.0876712328767123,12,1,8.12544659288513,1,NA
1,1955,2,0.0876712328767123,12,2,5.15158676910271,1,NA
1,1955,2,0.0876712328767123,12,3,3.67901020785667,1,NA
1,1955,2,0.0876712328767123,12,4,2.94486125241944,1,NA
1,1955,2,0.0876712328767123,12,5,9.61780860949867,0.999996560617962,0.999993381514721
1,1955,2,0.0876712328767123,12,6,0,0.999996560617962,0.999993381514721
1,1955,2,0.0876712328767123,14,1,496485.979421353,1,NA
1,1955,2,0.0876712328767123,14,2,314769.555915869,1,NA
1,1955,2,0.0876712328767123,14,3,224787.063767982,1,NA
1,1955,2,0.0876712328767123,14,4,179928.663855565,1,NA
1,1955,2,0.0876712328767123,14,5,587680.142799401,0.999958095033152,0.999923011458972
1,1955,2,0.0876712328767123,14,6,0,0.999958095033152,0.999923011458972
1,1955,2,0.0876712328767123,15,1,4948.27827535268,1,NA
1,1955,2,0.0876712328767123,15,2,3137.20930965557,1,NA
1,1955,2,0.0876712328767123,15,3,2240.4136943977,1,NA
1,1955,2,0.0876712328767123,15,4,1793.32743287545,1,NA
1,1955,2,0.0876712328767123,15,5,5857.14130334712,0.999972756133695,0.999949615462644
1,1955,2,0.0876712328767123,15,6,0,NA,0.999949615462644
1,1955,3,0.246575342465753,3,1,8702.00074360573,1,NA
1,1955,3,0.246575342465753,3,2,5517.04650065135,1,NA
1,1955,3,0.246575342465753,3,3,3939.90078566708,1,NA
1,1955,3,0.246575342465753,3,4,3153.66189524196,1,NA
1,1955,3,0.246575342465753,3,5,10300.3954500278,0.978414088407045,0.977191573151278
1,1955,3,0.246575342465753,3,6,0,0.999943161359156,NA
1,1955,3,0.246575342465753,4,1,150.44964029647,1,NA
1,1955,3,0.246575342465753,4,2,95.3841784633641,1,NA
1,1955,3,0.246575342465753,4,3,68.116269516042,1,NA
1,1955,3,0.246575342465753,4,4,54.5235474584766,1,NA
1,1955,3,0.246575342465753,4,5,178.085297041025,0.978412260901904,0.977191573151278
1,1955,3,0.246575342465753,4,6,0,0.999906981760348,NA
1,1955,3,0.246575342465753,7,1,714.504429111572,1,NA
1,1955,3,0.246575342465753,7,2,452.998593906907,1,NA
1,1955,3,0.246575342465753,7,3,323.50818313853,1,NA
1,1955,3,0.246575342465753,7,4,258.949126999124,1,NA
1,1955,3,0.246575342465753,7,5,845.735290077387,0.978416673257999,0.977191573151278
1,1955,3,0.246575342465753,7,6,0,0.999997710791267,NA
1,1955,3,0.246575342465753,10,1,7.13079939605599,1,NA
1,1955,3,0.246575342465753,10,2,4.52096392642835,1,NA
1,1955,3,0.246575342465753,10,3,3.22864396266405,1,NA
1,1955,3,0.246575342465753,10,4,2.58435585452549,1,NA
1,1955,3,0.246575342465753,10,5,8.44048662305458,0.97841659899912,0.977191573151278
1,1955,3,0.246575342465753,10,6,0,0.999996125912779,NA
1,1955,3,0.246575342465753,11,1,7.13081758457839,1,NA
1,1955,3,0.246575342465753,11,2,4.52098243506437,1,NA
1,1955,3,0.246575342465753,11,3,3.22866194839839,1,NA
1,1955,3,0.246575342465753,11,4,2.584377468842,1,NA
1,1955,3,0.246575342465753,11,5,8.44050257571676,0.97841663171869,0.977191573151278
1,1955,3,0.246575342465753,11,6,0,0.99999675182281,NA
1,1955,3,0.246575342465753,12,1,7.13082325990793,1,NA
1,1955,3,0.246575342465753,12,2,4.5209890113262,1,NA
1,1955,3,0.246575342465753,12,3,3.22866826625808,1,NA
1,1955,3,0.246575342465753,12,4,2.58438534742714,1,NA
1,1955,3,0.246575342465753,12,5,8.44050755339516,0.978416624387728,0.977191573151278
1,1955,3,0.246575342465753,12,6,0,0.999996560617962,NA
1,1955,3,0.246575342465753,14,1,435711.899623584,1,NA
1,1955,3,0.246575342465753,14,2,276239.102082238,1,NA
1,1955,3,0.246575342465753,14,3,197271.22743588,1,NA
1,1955,3,0.246575342465753,14,4,157903.874781343,1,NA
1,1955,3,0.246575342465753,14,5,515743.126701421,0.978414739744532,0.977191573151278
1,1955,3,0.246575342465753,14,6,0,0.999958095033152,NA
1,1955,3,0.246575342465753,15,1,4342.56719541776,1,NA
1,1955,3,0.246575342465753,15,2,2753.18837688013,1,NA
1,1955,3,0.246575342465753,15,3,1966.16812395474,1,NA
1,1955,3,0.246575342465753,15,4,1573.80899927109,1,NA
1,1955,3,0.246575342465753,15,5,5140.17770777631,0.978415433791844,0.977191573151278
1,1955,3,0.246575342465753,15,6,0,NA,NA
1,1956,2,0.0876712328767123,3,1,10084.0102578375,1,NA
1,1956,2,0.0876712328767123,3,2,7636.8023099893,1,NA
1,1956,2,0.0876712328767123,3,3,4841.71338314948,1,NA
1,1956,2,0.0876712328767123,3,4,3457.62363249854,1,NA
1,1956,2,0.0876712328767123,3,5,11612.0403116987,0.999787580127516,0.999730987901897
1,1956,2,0.0876712328767123,3,6,0,0.999787580127516,0.999730987901897
1,1956,2,0.0876712328767123,4,1,174.343850833688,1,NA
1,1956,2,0.0876712328767123,4,2,132.033332839853,1,NA
1,1956,2,0.0876712328767123,4,3,83.7083489059346,1,NA
1,1956,2,0.0876712328767123,4,4,59.7782624611015,1,NA
1,1956,2,0.0876712328767123,4,5,200.761691435875,0.999602665511763,0.999203452402344
1,1956,2,0.0876712328767123,4,6,0,0.999602665511763,0.999203452402344
1,1956,2,0.0876712328767123,7,1,827.970723350848,1,NA
1,1956,2,0.0876712328767123,7,2,627.043048547924,1,NA
1,1956,2,0.0876712328767123,7,3,397.547737617949,1,NA
1,1956,2,0.0876712328767123,7,4,283.908047480707,1,NA
1,1956,2,0.0876712328767123,7,5,953.442344456516,0.999998091599835,0.999997119103006
1,1956,2,0.0876712328767123,7,6,0,0.999998091599835,0.999997119103006
1,1956,2,0.0876712328767123,10,1,8.26319460274612,1,NA
1,1956,2,0.0876712328767123,10,2,6.25792928596169,1,NA
1,1956,2,0.0876712328767123,10,3,3.9675597341331,1,NA
1,1956,2,0.0876712328767123,10,4,2.83343065562521,1,NA
1,1956,2,0.0876712328767123,10,5,9.5154338644971,0.999994565270235,0.999991762181413
1,1956,2,0.0876712328767123,10,6,0,0.999994565270236,0.999991762181413
1,1956,2,0.0876712328767123,11,1,8.26321049665628,1,NA
1,1956,2,0.0876712328767123,11,2,6.25794524805523,1,NA
1,1956,2,0.0876712328767123,11,3,3.96757597715565,1,NA
1,1956,2,0.0876712328767123,11,4,2.83344643975366,1,NA
1,1956,2,0.0876712328767123,11,5,9.51546677315831,0.999994296008715,0.999990940288858
1,1956,2,0.0876712328767123,11,6,0,0.999994296008715,0.999990940288858
1,1956,2,0.0876712328767123,12,1,8.26321530786532,1,NA
1,1956,2,0.0876712328767123,12,2,6.25795022867648,1,NA
1,1956,2,0.0876712328767123,12,3,3.96758174842745,1,NA
1,1956,2,0.0876712328767123,12,4,2.83345198425393,1,NA
